,x,y,heading
538,34.2156182248161,64.88862410448534,6.221762592706061
539,34.21700449456341,64.88853884879136,6.221762592706061
540,34.218390764310726,64.88845359309737,6.221762592706061
541,34.21977703405804,64.88836833740338,6.221762592706061
542,34.221163303805355,64.88828308170939,6.221762592706061
543,34.22254957355267,64.8881978260154,6.221762592706061
544,34.223935843299984,64.88811257032141,6.221762592706061
545,34.2253221130473,64.88802731462742,6.221762592706061
546,34.22670838279461,64.88794205893343,6.221762592706061
547,34.22809465254193,64.88785680323944,6.221762592706061
548,34.22948092228924,64.88777154754546,6.221762592706061
549,34.230867192036555,64.88768629185147,6.221762592706061
550,34.23225346178387,64.88760103615748,6.221762592706061
551,34.233639731531184,64.88751578046349,6.221762592706061
552,34.2350260012785,64.8874305247695,6.221762592706061
553,34.23641227102581,64.88734526907551,6.221762592706061
554,34.23779854077313,64.88726001338152,6.221762592706061
555,34.23918481052044,64.88717475768753,6.221762592706061
556,34.240571080267756,64.88708950199354,6.221762592706061
557,34.24195735001507,64.88700424629955,6.221762592706061
558,34.243343619762385,64.88691899060557,6.221762592706061
559,34.2447298895097,64.88683373491158,6.221762592706061
560,34.246116159257014,64.88674847921759,6.221762592706061
561,34.24750242900433,64.8866632235236,6.221762592706061
562,34.24888869875164,64.88657796782961,6.221762592706061
563,34.25027496849896,64.88649271213562,6.221762592706061
564,34.25166123824627,64.88640745644163,6.221762592706061
565,34.253047507993585,64.88632220074764,6.221762592706061
566,34.2544337777409,64.88623694505365,6.221762592706061
567,34.255820047488214,64.88615168935966,6.221762592706061
568,34.25720631723553,64.88606643366568,6.221762592706061
569,34.25859258698284,64.88598117797169,6.221762592706061
570,34.25997885673016,64.8858959222777,6.221762592706061
571,34.26136512647747,64.88581066658371,6.221762592706061
572,34.262751396224786,64.88572541088972,6.221762592706061
573,34.2641376659721,64.88564015519573,6.221762592706061
574,34.265523935719415,64.88555489950174,6.221762592706061
575,34.26691020546673,64.88546964380775,6.221762592706061
576,34.26829647521404,64.88538438811376,6.221762592706061
577,34.26968274496136,64.88529913241977,6.221762592706061
578,34.27106901470867,64.88521387672579,6.221762592706061
579,34.27245528445599,64.8851286210318,6.221762592706061
580,34.2738415542033,64.88504336533781,6.221762592706061
581,34.275227823950615,64.88495810964382,6.221762592706061
582,34.27661409369793,64.88487285394983,6.221762592706061
583,34.278000363445244,64.88478759825584,6.221762592706061
584,34.27938663319256,64.88470234256185,6.221762592706061
585,34.28077290293987,64.88461708686786,6.221762592706061
586,34.28215917268719,64.88453183117387,6.221762592706061
587,34.2835454424345,64.88444657547988,6.221762592706061
588,34.284931712181816,64.8843613197859,6.221762592706061
589,34.28631798192913,64.8842760640919,6.221762592706061
590,34.287704251676445,64.88419080839792,6.221762592706061
591,34.28909052142376,64.88410555270393,6.221762592706061
592,34.29047679117107,64.88402029700994,6.221762592706061
593,34.29186306091839,64.88393504131595,6.221762592706061
594,34.2932493306657,64.88384978562196,6.221762592706061
595,34.29463560041302,64.88376452992797,6.221762592706061
596,34.29602187016033,64.88367927423398,6.221762592706061
597,34.297408139907645,64.88359401854,6.221762592706061
598,34.29879440965496,64.883508762846,6.221762592706061
599,34.300180679402274,64.88342350715202,6.221762592706061
600,34.30156694914959,64.88333825145803,6.221762592706061
601,34.3029532188969,64.88325299576404,6.221762592706061
602,34.30433948864422,64.88316774007005,6.221762592706061
603,34.30572575839153,64.88308248437606,6.221762592706061
604,34.307112028138846,64.88299722868207,6.221762592706061
605,34.30849829788616,64.88291197298808,6.221762592706061
606,34.309884567633475,64.8828267172941,6.221762592706061
607,34.31127083738079,64.8827414616001,6.221762592706061
608,34.3126571071281,64.88265620590612,6.221762592706061
609,34.31404337687542,64.88257095021213,6.221762592706061
610,34.31542964662273,64.88248569451814,6.221762592706061
611,34.31681591637005,64.88240043882415,6.221762592706061
612,34.31820218611736,64.88231518313016,6.221762592706061
613,34.319588455864675,64.88222992743617,6.221762592706061
614,34.32097472561199,64.88214467174218,6.221762592706061
615,34.322360995359304,64.8820594160482,6.221762592706061
616,34.32374726510662,64.8819741603542,6.221762592706061
617,34.32513353485393,64.88188890466022,6.221762592706061
618,34.32651980460125,64.88180364896623,6.221762592706061
619,34.32790607434856,64.88171839327224,6.221762592706061
620,34.329292344095876,64.88163313757825,6.221762592706061
621,34.33067861384319,64.88154788188426,6.221762592706061
622,34.332064883590505,64.88146262619027,6.221762592706061
623,34.33345115333782,64.88137737049628,6.221762592706061
624,34.33483742308513,64.88129211480229,6.221762592706061
625,34.33622369283245,64.8812068591083,6.221762592706061
626,34.33760996257976,64.88112160341431,6.221762592706061
627,34.33899623232708,64.88103634772033,6.221762592706061
628,34.34038250207439,64.88095109202634,6.221762592706061
629,34.341768771821705,64.88086583633235,6.221762592706061
630,34.34315504156902,64.88078058063836,6.221762592706061
631,34.344541311316334,64.88069532494437,6.221762592706061
632,34.34592758106365,64.88061006925038,6.221762592706061
633,34.34731385081096,64.88052481355639,6.221762592706061
634,34.34870012055828,64.8804395578624,6.221762592706061
635,34.35008639030559,64.88035430216841,6.221762592706061
636,34.351472660052906,64.88026904647442,6.221762592706061
637,34.35285892980022,64.88018379078044,6.221762592706061
638,34.354245199547535,64.88009853508645,6.221762592706061
639,34.35563146929485,64.88001327939246,6.221762592706061
640,34.35701773904216,64.87992802369847,6.221762592706061
641,34.35840400878948,64.87984276800448,6.221762592706061
642,34.35979027853679,64.87975751231049,6.221762592706061
643,34.36117654828411,64.8796722566165,6.221762592706061
644,34.36256281803142,64.87958700092251,6.221762592706061
645,34.363949087778735,64.87950174522852,6.221762592706061
646,34.36533535752605,64.87941648953453,6.221762592706061
647,34.366721627273364,64.87933123384055,6.221762592706061
648,34.36810789702068,64.87924597814656,6.221762592706061
649,34.36949416676799,64.87916072245257,6.221762592706061
650,34.37088043651531,64.87907546675858,6.221762592706061
651,34.37226670626262,64.87899021106459,6.221762592706061
652,34.373652976009936,64.8789049553706,6.221762592706061
653,34.37503924575725,64.87881969967661,6.221762592706061
654,34.376425515504565,64.87873444398262,6.221762592706061
655,34.37781178525188,64.87864918828863,6.221762592706061
656,34.37919805499919,64.87856393259464,6.221762592706061
657,34.38058432474651,64.87847867690066,6.221762592706061
658,34.38197059449382,64.87839342120667,6.221762592706061
659,34.38335686424114,64.87830816551268,6.221762592706061
660,34.38474313398845,64.87822290981869,6.221762592706061
661,34.386129403735765,64.8781376541247,6.221762592706061
662,34.38751567348308,64.87805239843071,6.221762592706061
663,34.388901943230394,64.87796714273672,6.221762592706061
664,34.39028821297771,64.87788188704273,6.221762592706061
665,34.39167448272502,64.87779663134874,6.221762592706061
666,34.39306075247234,64.87771137565475,6.221762592706061
667,34.39444702221965,64.87762611996077,6.221762592706061
668,34.395833291966966,64.87754086426678,6.221762592706061
669,34.39721956171428,64.87745560857279,6.221762592706061
670,34.398605831461595,64.8773703528788,6.221762592706061
671,34.39999210120891,64.87728509718481,6.221762592706061
672,34.40137837095622,64.87719984149082,6.221762592706061
673,34.40276464070354,64.87711458579683,6.221762592706061
674,34.40415091045085,64.87702933010284,6.221762592706061
675,34.405537180198166,64.87694407440885,6.221762592706061
676,34.40692344994548,64.87685881871487,6.221762592706061
677,34.408309719692795,64.87677356302088,6.221762592706061
678,34.40969598944011,64.87668830732689,6.221762592706061
679,34.411082259187424,64.8766030516329,6.221762592706061
680,34.41246852893474,64.87651779593891,6.221762592706061
681,34.41385479868205,64.87643254024492,6.221762592706061
682,34.41524106842937,64.87634728455093,6.221762592706061
683,34.41662733817668,64.87626202885694,6.221762592706061
684,34.418013607923996,64.87617677316295,6.221762592706061
685,34.41939987767131,64.87609151746896,6.221762592706061
686,34.420786147418625,64.87600626177498,6.221762592706061
687,34.42217241716594,64.87592100608099,6.221762592706061
688,34.42355868691325,64.875835750387,6.221762592706061
689,34.42494495666057,64.87575049469301,6.221762592706061
690,34.42633122640788,64.87566523899902,6.221762592706061
691,34.427717496155196,64.87557998330503,6.221762592706061
692,34.42910376590251,64.87549472761104,6.221762592706061
693,34.430490035649825,64.87540947191705,6.221762592706061
694,34.43187630539714,64.87532421622306,6.221762592706061
695,34.433262575144454,64.87523896052907,6.221762592706061
696,34.43464884489177,64.87515370483509,6.221762592706061
697,34.43603511463908,64.8750684491411,6.221762592706061
698,34.4374213843864,64.87498319344711,6.221762592706061
699,34.43880765413371,64.87489793775312,6.221762592706061
700,34.440193923881026,64.87481268205913,6.221762592706061
701,34.44158019362834,64.87472742636514,6.221762592706061
702,34.442966463375654,64.87464217067115,6.221762592706061
703,34.44435273312297,64.87455691497716,6.221762592706061
704,34.44573900287028,64.87447165928317,6.221762592706061
705,34.4471252726176,64.87438640358918,6.221762592706061
706,34.44851154236491,64.8743011478952,6.221762592706061
707,34.449897812112226,64.8742158922012,6.221762592706061
708,34.45128408185954,64.87413063650722,6.221762592706061
709,34.452670351606855,64.87404538081323,6.221762592706061
710,34.45405662135417,64.87396012511924,6.221762592706061
711,34.455442891101484,64.87387486942525,6.221762592706061
712,34.4568291608488,64.87378961373126,6.221762592706061
713,34.45821543059611,64.87370435803727,6.221762592706061
714,34.45960170034343,64.87361910234328,6.221762592706061
715,34.46098797009074,64.8735338466493,6.221762592706061
716,34.462374239838056,64.8734485909553,6.221762592706061
717,34.46376050958537,64.87336333526132,6.221762592706061
718,34.465146779332684,64.87327807956733,6.221762592706061
719,34.46653304908,64.87319282387334,6.221762592706061
720,34.46791931882731,64.87310756817935,6.221762592706061
721,34.46930558857463,64.87302231248536,6.221762592706061
722,34.47069185832194,64.87293705679137,6.221762592706061
723,34.472078128069256,64.87285180109738,6.221762592706061
724,34.47346439781657,64.8727665454034,6.221762592706061
725,34.474850667563885,64.8726812897094,6.221762592706061
726,34.4762369373112,64.87259603401542,6.221762592706061
727,34.477623207058514,64.87251077832143,6.221762592706061
728,34.47900947680583,64.87242552262744,6.221762592706061
729,34.48039574655314,64.87234026693345,6.221762592706061
730,34.48178201630046,64.87225501123946,6.221762592706061
731,34.48316828604777,64.87216975554547,6.221762592706061
732,34.484554555795086,64.87208449985148,6.221762592706061
733,34.4859408255424,64.8719992441575,6.221762592706061
734,34.487327095289714,64.8719139884635,6.221762592706061
735,34.48871336503703,64.87182873276952,6.221762592706061
736,34.49009963478434,64.87174347707553,6.221762592706061
737,34.49148590453166,64.87165822138154,6.221762592706061
738,34.49287217427897,64.87157296568755,6.221762592706061
739,34.494258444026286,64.87148770999356,6.221762592706061
740,34.4956447137736,64.87140245429957,6.221762592706061
741,34.497030983520915,64.87131719860558,6.221762592706061
742,34.49841725326823,64.87123194291159,6.221762592706061
743,34.499803523015544,64.8711466872176,6.221762592706061
744,34.50118979276286,64.87106143152361,6.221762592706061
745,34.50257606251017,64.87097617582963,6.221762592706061
746,34.50396233225749,64.87089092013564,6.221762592706061
747,34.5053486020048,64.87080566444165,6.221762592706061
748,34.506734871752116,64.87072040874766,6.221762592706061
749,34.50812114149943,64.87063515305367,6.221762592706061
750,34.509507411246744,64.87054989735968,6.221762592706061
751,34.51089368099406,64.87046464166569,6.221762592706061
752,34.51227995074137,64.8703793859717,6.221762592706061
753,34.51366622048869,64.87029413027771,6.221762592706061
754,34.515052490236,64.87020887458372,6.221762592706061
755,34.516438759983316,64.87012361888974,6.221762592706061
756,34.51782502973063,64.87003836319575,6.221762592706061
757,34.519211299477945,64.86995310750176,6.221762592706061
758,34.52059756922526,64.86986785180777,6.221762592706061
759,34.521983838972574,64.86978259611378,6.221762592706061
760,34.52337010871989,64.86969734041979,6.221762592706061
761,34.5247563784672,64.8696120847258,6.221762592706061
762,34.52614264821452,64.86952682903181,6.221762592706061
763,34.52752891796183,64.86944157333782,6.221762592706061
764,34.528915187709146,64.86935631764383,6.221762592706061
765,34.53030145745646,64.86927106194985,6.221762592706061
766,34.531687727203774,64.86918580625586,6.221762592706061
767,34.53307399695109,64.86910055056187,6.221762592706061
768,34.5344602666984,64.86901529486788,6.221762592706061
769,34.53584653644572,64.86893003917389,6.221762592706061
770,34.53723280619303,64.8688447834799,6.221762592706061
771,34.538619075940346,64.86875952778591,6.221762592706061
772,34.54000534568766,64.86867427209192,6.221762592706061
773,34.541391615434975,64.86858901639793,6.221762592706061
774,34.54277788518229,64.86850376070394,6.221762592706061
775,34.544164154929604,64.86841850500996,6.221762592706061
776,34.54555042467692,64.86833324931597,6.221762592706061
