,x,y,heading
538,38.77969220570852,67.37078579827308,6.221762592706061
539,38.781078475455836,67.37070054257909,6.221762592706061
540,38.78246474520315,67.3706152868851,6.221762592706061
541,38.783851014950464,67.37053003119111,6.221762592706061
542,38.78523728469778,67.37044477549712,6.221762592706061
543,38.78662355444509,67.37035951980313,6.221762592706061
544,38.78800982419241,67.37027426410914,6.221762592706061
545,38.78939609393972,67.37018900841515,6.221762592706061
546,38.790782363687036,67.37010375272116,6.221762592706061
547,38.79216863343435,67.37001849702717,6.221762592706061
548,38.793554903181665,67.36993324133319,6.221762592706061
549,38.79494117292898,67.3698479856392,6.221762592706061
550,38.796327442676294,67.36976272994521,6.221762592706061
551,38.79771371242361,67.36967747425122,6.221762592706061
552,38.79909998217092,67.36959221855723,6.221762592706061
553,38.80048625191824,67.36950696286324,6.221762592706061
554,38.80187252166555,67.36942170716925,6.221762592706061
555,38.803258791412865,67.36933645147526,6.221762592706061
556,38.80464506116018,67.36925119578127,6.221762592706061
557,38.806031330907494,67.36916594008729,6.221762592706061
558,38.80741760065481,67.3690806843933,6.221762592706061
559,38.80880387040212,67.36899542869931,6.221762592706061
560,38.81019014014944,67.36891017300532,6.221762592706061
561,38.81157640989675,67.36882491731133,6.221762592706061
562,38.812962679644066,67.36873966161734,6.221762592706061
563,38.81434894939138,67.36865440592335,6.221762592706061
564,38.815735219138695,67.36856915022936,6.221762592706061
565,38.81712148888601,67.36848389453537,6.221762592706061
566,38.818507758633324,67.36839863884138,6.221762592706061
567,38.81989402838064,67.3683133831474,6.221762592706061
568,38.82128029812795,67.3682281274534,6.221762592706061
569,38.82266656787527,67.36814287175942,6.221762592706061
570,38.82405283762258,67.36805761606543,6.221762592706061
571,38.825439107369895,67.36797236037144,6.221762592706061
572,38.82682537711721,67.36788710467745,6.221762592706061
573,38.828211646864524,67.36780184898346,6.221762592706061
574,38.82959791661184,67.36771659328947,6.221762592706061
575,38.83098418635915,67.36763133759548,6.221762592706061
576,38.83237045610647,67.3675460819015,6.221762592706061
577,38.83375672585378,67.3674608262075,6.221762592706061
578,38.835142995601096,67.36737557051352,6.221762592706061
579,38.83652926534841,67.36729031481953,6.221762592706061
580,38.837915535095725,67.36720505912554,6.221762592706061
581,38.83930180484304,67.36711980343155,6.221762592706061
582,38.84068807459035,67.36703454773756,6.221762592706061
583,38.84207434433767,67.36694929204357,6.221762592706061
584,38.84346061408498,67.36686403634958,6.221762592706061
585,38.8448468838323,67.3667787806556,6.221762592706061
586,38.84623315357961,67.3666935249616,6.221762592706061
587,38.847619423326925,67.36660826926762,6.221762592706061
588,38.84900569307424,67.36652301357363,6.221762592706061
589,38.850391962821554,67.36643775787964,6.221762592706061
590,38.85177823256887,67.36635250218565,6.221762592706061
591,38.85316450231618,67.36626724649166,6.221762592706061
592,38.8545507720635,67.36618199079767,6.221762592706061
593,38.85593704181081,67.36609673510368,6.221762592706061
594,38.857323311558126,67.36601147940969,6.221762592706061
595,38.85870958130544,67.3659262237157,6.221762592706061
596,38.860095851052755,67.36584096802171,6.221762592706061
597,38.86148212080007,67.36575571232773,6.221762592706061
598,38.86286839054738,67.36567045663374,6.221762592706061
599,38.8642546602947,67.36558520093975,6.221762592706061
600,38.86564093004201,67.36549994524576,6.221762592706061
601,38.86702719978933,67.36541468955177,6.221762592706061
602,38.86841346953664,67.36532943385778,6.221762592706061
603,38.869799739283955,67.36524417816379,6.221762592706061
604,38.87118600903127,67.3651589224698,6.221762592706061
605,38.872572278778584,67.36507366677581,6.221762592706061
606,38.8739585485259,67.36498841108182,6.221762592706061
607,38.87534481827321,67.36490315538784,6.221762592706061
608,38.87673108802053,67.36481789969385,6.221762592706061
609,38.87811735776784,67.36473264399986,6.221762592706061
610,38.879503627515156,67.36464738830587,6.221762592706061
611,38.88088989726247,67.36456213261188,6.221762592706061
612,38.882276167009785,67.36447687691789,6.221762592706061
613,38.8836624367571,67.3643916212239,6.221762592706061
614,38.88504870650441,67.36430636552991,6.221762592706061
615,38.88643497625173,67.36422110983592,6.221762592706061
616,38.88782124599904,67.36413585414194,6.221762592706061
617,38.88920751574636,67.36405059844795,6.221762592706061
618,38.89059378549367,67.36396534275396,6.221762592706061
619,38.891980055240985,67.36388008705997,6.221762592706061
620,38.8933663249883,67.36379483136598,6.221762592706061
621,38.894752594735614,67.36370957567199,6.221762592706061
622,38.89613886448293,67.363624319978,6.221762592706061
623,38.89752513423024,67.36353906428401,6.221762592706061
624,38.89891140397756,67.36345380859002,6.221762592706061
625,38.90029767372487,67.36336855289603,6.221762592706061
626,38.901683943472186,67.36328329720205,6.221762592706061
627,38.9030702132195,67.36319804150806,6.221762592706061
628,38.904456482966815,67.36311278581407,6.221762592706061
629,38.90584275271413,67.36302753012008,6.221762592706061
630,38.90722902246144,67.36294227442609,6.221762592706061
631,38.90861529220876,67.3628570187321,6.221762592706061
632,38.91000156195607,67.36277176303811,6.221762592706061
633,38.91138783170339,67.36268650734412,6.221762592706061
634,38.9127741014507,67.36260125165013,6.221762592706061
635,38.914160371198015,67.36251599595614,6.221762592706061
636,38.91554664094533,67.36243074026216,6.221762592706061
637,38.916932910692644,67.36234548456817,6.221762592706061
638,38.91831918043996,67.36226022887418,6.221762592706061
639,38.91970545018727,67.36217497318019,6.221762592706061
640,38.92109171993459,67.3620897174862,6.221762592706061
641,38.9224779896819,67.36200446179221,6.221762592706061
642,38.923864259429216,67.36191920609822,6.221762592706061
643,38.92525052917653,67.36183395040423,6.221762592706061
644,38.926636798923845,67.36174869471024,6.221762592706061
645,38.92802306867116,67.36166343901625,6.221762592706061
646,38.92940933841847,67.36157818332227,6.221762592706061
647,38.93079560816579,67.36149292762828,6.221762592706061
648,38.9321818779131,67.36140767193429,6.221762592706061
649,38.93356814766042,67.3613224162403,6.221762592706061
650,38.93495441740773,67.36123716054631,6.221762592706061
651,38.936340687155045,67.36115190485232,6.221762592706061
652,38.93772695690236,67.36106664915833,6.221762592706061
653,38.939113226649674,67.36098139346434,6.221762592706061
654,38.94049949639699,67.36089613777035,6.221762592706061
655,38.9418857661443,67.36081088207636,6.221762592706061
656,38.94327203589162,67.36072562638238,6.221762592706061
657,38.94465830563893,67.36064037068839,6.221762592706061
658,38.946044575386246,67.3605551149944,6.221762592706061
659,38.94743084513356,67.36046985930041,6.221762592706061
660,38.948817114880875,67.36038460360642,6.221762592706061
661,38.95020338462819,67.36029934791243,6.221762592706061
662,38.9515896543755,67.36021409221844,6.221762592706061
663,38.95297592412282,67.36012883652445,6.221762592706061
664,38.95436219387013,67.36004358083046,6.221762592706061
665,38.95574846361745,67.35995832513647,6.221762592706061
666,38.95713473336476,67.35987306944249,6.221762592706061
667,38.958521003112075,67.3597878137485,6.221762592706061
668,38.95990727285939,67.35970255805451,6.221762592706061
669,38.961293542606704,67.35961730236052,6.221762592706061
670,38.96267981235402,67.35953204666653,6.221762592706061
671,38.96406608210133,67.35944679097254,6.221762592706061
672,38.96545235184865,67.35936153527855,6.221762592706061
673,38.96683862159596,67.35927627958456,6.221762592706061
674,38.968224891343276,67.35919102389057,6.221762592706061
675,38.96961116109059,67.35910576819659,6.221762592706061
676,38.970997430837905,67.3590205125026,6.221762592706061
677,38.97238370058522,67.3589352568086,6.221762592706061
678,38.97376997033253,67.35885000111462,6.221762592706061
679,38.97515624007985,67.35876474542063,6.221762592706061
680,38.97654250982716,67.35867948972664,6.221762592706061
681,38.977928779574476,67.35859423403265,6.221762592706061
682,38.97931504932179,67.35850897833866,6.221762592706061
683,38.980701319069105,67.35842372264467,6.221762592706061
684,38.98208758881642,67.35833846695068,6.221762592706061
685,38.983473858563734,67.3582532112567,6.221762592706061
686,38.98486012831105,67.3581679555627,6.221762592706061
687,38.98624639805836,67.35808269986872,6.221762592706061
688,38.98763266780568,67.35799744417473,6.221762592706061
689,38.98901893755299,67.35791218848074,6.221762592706061
690,38.990405207300306,67.35782693278675,6.221762592706061
691,38.99179147704762,67.35774167709276,6.221762592706061
692,38.993177746794935,67.35765642139877,6.221762592706061
693,38.99456401654225,67.35757116570478,6.221762592706061
694,38.99595028628956,67.3574859100108,6.221762592706061
695,38.99733655603688,67.3574006543168,6.221762592706061
696,38.99872282578419,67.35731539862282,6.221762592706061
697,39.000109095531506,67.35723014292883,6.221762592706061
698,39.00149536527882,67.35714488723484,6.221762592706061
699,39.002881635026135,67.35705963154085,6.221762592706061
700,39.00426790477345,67.35697437584686,6.221762592706061
701,39.005654174520764,67.35688912015287,6.221762592706061
702,39.00704044426808,67.35680386445888,6.221762592706061
703,39.00842671401539,67.3567186087649,6.221762592706061
704,39.00981298376271,67.3566333530709,6.221762592706061
705,39.01119925351002,67.35654809737692,6.221762592706061
706,39.012585523257336,67.35646284168293,6.221762592706061
707,39.01397179300465,67.35637758598894,6.221762592706061
708,39.015358062751964,67.35629233029495,6.221762592706061
709,39.01674433249928,67.35620707460096,6.221762592706061
710,39.01813060224659,67.35612181890697,6.221762592706061
711,39.01951687199391,67.35603656321298,6.221762592706061
712,39.02090314174122,67.35595130751899,6.221762592706061
713,39.022289411488536,67.355866051825,6.221762592706061
714,39.02367568123585,67.35578079613101,6.221762592706061
715,39.025061950983165,67.35569554043703,6.221762592706061
716,39.02644822073048,67.35561028474304,6.221762592706061
717,39.027834490477794,67.35552502904905,6.221762592706061
718,39.02922076022511,67.35543977335506,6.221762592706061
719,39.03060702997242,67.35535451766107,6.221762592706061
720,39.03199329971974,67.35526926196708,6.221762592706061
721,39.03337956946705,67.35518400627309,6.221762592706061
722,39.034765839214366,67.3550987505791,6.221762592706061
723,39.03615210896168,67.35501349488511,6.221762592706061
724,39.037538378708994,67.35492823919112,6.221762592706061
725,39.03892464845631,67.35484298349714,6.221762592706061
726,39.04031091820362,67.35475772780315,6.221762592706061
727,39.04169718795094,67.35467247210916,6.221762592706061
728,39.04308345769825,67.35458721641517,6.221762592706061
729,39.044469727445566,67.35450196072118,6.221762592706061
730,39.04585599719288,67.35441670502719,6.221762592706061
731,39.047242266940195,67.3543314493332,6.221762592706061
732,39.04862853668751,67.35424619363921,6.221762592706061
733,39.050014806434824,67.35416093794522,6.221762592706061
734,39.05140107618214,67.35407568225123,6.221762592706061
735,39.05278734592945,67.35399042655725,6.221762592706061
736,39.05417361567677,67.35390517086326,6.221762592706061
737,39.05555988542408,67.35381991516927,6.221762592706061
738,39.056946155171396,67.35373465947528,6.221762592706061
739,39.05833242491871,67.35364940378129,6.221762592706061
740,39.059718694666024,67.3535641480873,6.221762592706061
741,39.06110496441334,67.35347889239331,6.221762592706061
742,39.06249123416065,67.35339363669932,6.221762592706061
743,39.06387750390797,67.35330838100533,6.221762592706061
744,39.06526377365528,67.35322312531135,6.221762592706061
745,39.066650043402596,67.35313786961736,6.221762592706061
746,39.06803631314991,67.35305261392337,6.221762592706061
747,39.069422582897225,67.35296735822938,6.221762592706061
748,39.07080885264454,67.35288210253539,6.221762592706061
749,39.072195122391854,67.3527968468414,6.221762592706061
750,39.07358139213917,67.35271159114741,6.221762592706061
751,39.07496766188648,67.35262633545342,6.221762592706061
752,39.0763539316338,67.35254107975943,6.221762592706061
753,39.07774020138111,67.35245582406544,6.221762592706061
754,39.079126471128426,67.35237056837146,6.221762592706061
755,39.08051274087574,67.35228531267747,6.221762592706061
756,39.081899010623054,67.35220005698348,6.221762592706061
757,39.08328528037037,67.35211480128949,6.221762592706061
758,39.08467155011768,67.3520295455955,6.221762592706061
759,39.086057819865,67.35194428990151,6.221762592706061
760,39.08744408961231,67.35185903420752,6.221762592706061
761,39.088830359359626,67.35177377851353,6.221762592706061
762,39.09021662910694,67.35168852281954,6.221762592706061
763,39.091602898854255,67.35160326712555,6.221762592706061
764,39.09298916860157,67.35151801143157,6.221762592706061
765,39.094375438348884,67.35143275573758,6.221762592706061
766,39.0957617080962,67.35134750004359,6.221762592706061
767,39.09714797784351,67.3512622443496,6.221762592706061
768,39.09853424759083,67.35117698865561,6.221762592706061
769,39.09992051733814,67.35109173296162,6.221762592706061
770,39.101306787085456,67.35100647726763,6.221762592706061
771,39.10269305683277,67.35092122157364,6.221762592706061
772,39.104079326580084,67.35083596587965,6.221762592706061
773,39.1054655963274,67.35075071018566,6.221762592706061
774,39.10685186607471,67.35066545449168,6.221762592706061
775,39.10823813582203,67.35058019879769,6.221762592706061
776,39.10962440556934,67.3504949431037,6.221762592706061
