,x,y,heading
538,35.553377203536115,64.76685739624482,6.221762592706061
539,35.55476347328343,64.76677214055083,6.221762592706061
540,35.556149743030744,64.76668688485684,6.221762592706061
541,35.55753601277806,64.76660162916285,6.221762592706061
542,35.55892228252537,64.76651637346886,6.221762592706061
543,35.56030855227269,64.76643111777487,6.221762592706061
544,35.56169482202,64.76634586208088,6.221762592706061
545,35.563081091767316,64.7662606063869,6.221762592706061
546,35.56446736151463,64.7661753506929,6.221762592706061
547,35.565853631261945,64.76609009499892,6.221762592706061
548,35.56723990100926,64.76600483930493,6.221762592706061
549,35.56862617075657,64.76591958361094,6.221762592706061
550,35.57001244050389,64.76583432791695,6.221762592706061
551,35.5713987102512,64.76574907222296,6.221762592706061
552,35.57278497999852,64.76566381652897,6.221762592706061
553,35.57417124974583,64.76557856083498,6.221762592706061
554,35.575557519493145,64.76549330514099,6.221762592706061
555,35.57694378924046,64.765408049447,6.221762592706061
556,35.578330058987774,64.76532279375301,6.221762592706061
557,35.57971632873509,64.76523753805903,6.221762592706061
558,35.5811025984824,64.76515228236504,6.221762592706061
559,35.58248886822972,64.76506702667105,6.221762592706061
560,35.58387513797703,64.76498177097706,6.221762592706061
561,35.585261407724346,64.76489651528307,6.221762592706061
562,35.58664767747166,64.76481125958908,6.221762592706061
563,35.588033947218975,64.76472600389509,6.221762592706061
564,35.58942021696629,64.7646407482011,6.221762592706061
565,35.5908064867136,64.76455549250711,6.221762592706061
566,35.59219275646092,64.76447023681312,6.221762592706061
567,35.59357902620823,64.76438498111914,6.221762592706061
568,35.59496529595555,64.76429972542515,6.221762592706061
569,35.59635156570286,64.76421446973116,6.221762592706061
570,35.597737835450175,64.76412921403717,6.221762592706061
571,35.59912410519749,64.76404395834318,6.221762592706061
572,35.600510374944804,64.76395870264919,6.221762592706061
573,35.60189664469212,64.7638734469552,6.221762592706061
574,35.60328291443943,64.76378819126121,6.221762592706061
575,35.60466918418675,64.76370293556722,6.221762592706061
576,35.60605545393406,64.76361767987324,6.221762592706061
577,35.607441723681376,64.76353242417925,6.221762592706061
578,35.60882799342869,64.76344716848526,6.221762592706061
579,35.610214263176005,64.76336191279127,6.221762592706061
580,35.61160053292332,64.76327665709728,6.221762592706061
581,35.61298680267063,64.76319140140329,6.221762592706061
582,35.61437307241795,64.7631061457093,6.221762592706061
583,35.61575934216526,64.76302089001531,6.221762592706061
584,35.617145611912576,64.76293563432132,6.221762592706061
585,35.61853188165989,64.76285037862733,6.221762592706061
586,35.619918151407205,64.76276512293335,6.221762592706061
587,35.62130442115452,64.76267986723936,6.221762592706061
588,35.622690690901834,64.76259461154537,6.221762592706061
589,35.62407696064915,64.76250935585138,6.221762592706061
590,35.62546323039646,64.76242410015739,6.221762592706061
591,35.62684950014378,64.7623388444634,6.221762592706061
592,35.62823576989109,64.76225358876941,6.221762592706061
593,35.629622039638406,64.76216833307542,6.221762592706061
594,35.63100830938572,64.76208307738143,6.221762592706061
595,35.632394579133035,64.76199782168744,6.221762592706061
596,35.63378084888035,64.76191256599346,6.221762592706061
597,35.63516711862766,64.76182731029947,6.221762592706061
598,35.63655338837498,64.76174205460548,6.221762592706061
599,35.63793965812229,64.76165679891149,6.221762592706061
600,35.639325927869606,64.7615715432175,6.221762592706061
601,35.64071219761692,64.76148628752351,6.221762592706061
602,35.642098467364235,64.76140103182952,6.221762592706061
603,35.64348473711155,64.76131577613553,6.221762592706061
604,35.644871006858864,64.76123052044154,6.221762592706061
605,35.64625727660618,64.76114526474755,6.221762592706061
606,35.64764354635349,64.76106000905357,6.221762592706061
607,35.64902981610081,64.76097475335958,6.221762592706061
608,35.65041608584812,64.76088949766559,6.221762592706061
609,35.651802355595436,64.7608042419716,6.221762592706061
610,35.65318862534275,64.76071898627761,6.221762592706061
611,35.654574895090065,64.76063373058362,6.221762592706061
612,35.65596116483738,64.76054847488963,6.221762592706061
613,35.65734743458469,64.76046321919564,6.221762592706061
614,35.65873370433201,64.76037796350165,6.221762592706061
615,35.66011997407932,64.76029270780766,6.221762592706061
616,35.661506243826636,64.76020745211368,6.221762592706061
617,35.66289251357395,64.76012219641969,6.221762592706061
618,35.664278783321265,64.7600369407257,6.221762592706061
619,35.66566505306858,64.75995168503171,6.221762592706061
620,35.667051322815894,64.75986642933772,6.221762592706061
621,35.66843759256321,64.75978117364373,6.221762592706061
622,35.66982386231052,64.75969591794974,6.221762592706061
623,35.67121013205784,64.75961066225575,6.221762592706061
624,35.67259640180515,64.75952540656176,6.221762592706061
625,35.673982671552466,64.75944015086777,6.221762592706061
626,35.67536894129978,64.75935489517379,6.221762592706061
627,35.676755211047094,64.7592696394798,6.221762592706061
628,35.67814148079441,64.75918438378581,6.221762592706061
629,35.67952775054172,64.75909912809182,6.221762592706061
630,35.68091402028904,64.75901387239783,6.221762592706061
631,35.68230029003635,64.75892861670384,6.221762592706061
632,35.683686559783666,64.75884336100985,6.221762592706061
633,35.68507282953098,64.75875810531586,6.221762592706061
634,35.686459099278295,64.75867284962187,6.221762592706061
635,35.68784536902561,64.75858759392788,6.221762592706061
636,35.689231638772924,64.7585023382339,6.221762592706061
637,35.69061790852024,64.7584170825399,6.221762592706061
638,35.69200417826755,64.75833182684592,6.221762592706061
639,35.69339044801487,64.75824657115193,6.221762592706061
640,35.69477671776218,64.75816131545794,6.221762592706061
641,35.696162987509496,64.75807605976395,6.221762592706061
642,35.69754925725681,64.75799080406996,6.221762592706061
643,35.698935527004124,64.75790554837597,6.221762592706061
644,35.70032179675144,64.75782029268198,6.221762592706061
645,35.70170806649875,64.757735036988,6.221762592706061
646,35.70309433624607,64.757649781294,6.221762592706061
647,35.70448060599338,64.75756452560002,6.221762592706061
648,35.705866875740696,64.75747926990603,6.221762592706061
649,35.70725314548801,64.75739401421204,6.221762592706061
650,35.708639415235325,64.75730875851805,6.221762592706061
651,35.71002568498264,64.75722350282406,6.221762592706061
652,35.711411954729954,64.75713824713007,6.221762592706061
653,35.71279822447727,64.75705299143608,6.221762592706061
654,35.71418449422458,64.7569677357421,6.221762592706061
655,35.7155707639719,64.7568824800481,6.221762592706061
656,35.71695703371921,64.75679722435412,6.221762592706061
657,35.718343303466526,64.75671196866013,6.221762592706061
658,35.71972957321384,64.75662671296614,6.221762592706061
659,35.721115842961154,64.75654145727215,6.221762592706061
660,35.72250211270847,64.75645620157816,6.221762592706061
661,35.72388838245578,64.75637094588417,6.221762592706061
662,35.7252746522031,64.75628569019018,6.221762592706061
663,35.72666092195041,64.7562004344962,6.221762592706061
664,35.728047191697726,64.7561151788022,6.221762592706061
665,35.72943346144504,64.75602992310822,6.221762592706061
666,35.730819731192355,64.75594466741423,6.221762592706061
667,35.73220600093967,64.75585941172024,6.221762592706061
668,35.733592270686984,64.75577415602625,6.221762592706061
669,35.7349785404343,64.75568890033226,6.221762592706061
670,35.73636481018161,64.75560364463827,6.221762592706061
671,35.73775107992893,64.75551838894428,6.221762592706061
672,35.73913734967624,64.75543313325029,6.221762592706061
673,35.740523619423556,64.7553478775563,6.221762592706061
674,35.74190988917087,64.75526262186231,6.221762592706061
675,35.743296158918184,64.75517736616833,6.221762592706061
676,35.7446824286655,64.75509211047434,6.221762592706061
677,35.74606869841281,64.75500685478035,6.221762592706061
678,35.74745496816013,64.75492159908636,6.221762592706061
679,35.74884123790744,64.75483634339237,6.221762592706061
680,35.750227507654756,64.75475108769838,6.221762592706061
681,35.75161377740207,64.75466583200439,6.221762592706061
682,35.753000047149385,64.7545805763104,6.221762592706061
683,35.7543863168967,64.75449532061641,6.221762592706061
684,35.755772586644014,64.75441006492242,6.221762592706061
685,35.75715885639133,64.75432480922844,6.221762592706061
686,35.75854512613864,64.75423955353445,6.221762592706061
687,35.75993139588596,64.75415429784046,6.221762592706061
688,35.76131766563327,64.75406904214647,6.221762592706061
689,35.762703935380586,64.75398378645248,6.221762592706061
690,35.7640902051279,64.75389853075849,6.221762592706061
691,35.765476474875214,64.7538132750645,6.221762592706061
692,35.76686274462253,64.75372801937051,6.221762592706061
693,35.76824901436984,64.75364276367652,6.221762592706061
694,35.76963528411716,64.75355750798253,6.221762592706061
695,35.77102155386447,64.75347225228855,6.221762592706061
696,35.772407823611786,64.75338699659456,6.221762592706061
697,35.7737940933591,64.75330174090057,6.221762592706061
698,35.775180363106415,64.75321648520658,6.221762592706061
699,35.77656663285373,64.75313122951259,6.221762592706061
700,35.777952902601044,64.7530459738186,6.221762592706061
701,35.77933917234836,64.75296071812461,6.221762592706061
702,35.78072544209567,64.75287546243062,6.221762592706061
703,35.78211171184299,64.75279020673663,6.221762592706061
704,35.7834979815903,64.75270495104265,6.221762592706061
705,35.784884251337616,64.75261969534866,6.221762592706061
706,35.78627052108493,64.75253443965467,6.221762592706061
707,35.787656790832244,64.75244918396068,6.221762592706061
708,35.78904306057956,64.75236392826669,6.221762592706061
709,35.79042933032687,64.7522786725727,6.221762592706061
710,35.79181560007419,64.75219341687871,6.221762592706061
711,35.7932018698215,64.75210816118472,6.221762592706061
712,35.794588139568816,64.75202290549073,6.221762592706061
713,35.79597440931613,64.75193764979674,6.221762592706061
714,35.797360679063445,64.75185239410276,6.221762592706061
715,35.79874694881076,64.75176713840877,6.221762592706061
716,35.800133218558074,64.75168188271478,6.221762592706061
717,35.80151948830539,64.75159662702079,6.221762592706061
718,35.8029057580527,64.7515113713268,6.221762592706061
719,35.80429202780002,64.75142611563281,6.221762592706061
720,35.80567829754733,64.75134085993882,6.221762592706061
721,35.807064567294645,64.75125560424483,6.221762592706061
722,35.80845083704196,64.75117034855084,6.221762592706061
723,35.809837106789274,64.75108509285685,6.221762592706061
724,35.81122337653659,64.75099983716287,6.221762592706061
725,35.8126096462839,64.75091458146888,6.221762592706061
726,35.81399591603122,64.75082932577489,6.221762592706061
727,35.81538218577853,64.7507440700809,6.221762592706061
728,35.816768455525846,64.75065881438691,6.221762592706061
729,35.81815472527316,64.75057355869292,6.221762592706061
730,35.819540995020475,64.75048830299893,6.221762592706061
731,35.82092726476779,64.75040304730494,6.221762592706061
732,35.822313534515104,64.75031779161095,6.221762592706061
733,35.82369980426242,64.75023253591696,6.221762592706061
734,35.82508607400973,64.75014728022298,6.221762592706061
735,35.82647234375705,64.75006202452899,6.221762592706061
736,35.82785861350436,64.749976768835,6.221762592706061
737,35.829244883251675,64.74989151314101,6.221762592706061
738,35.83063115299899,64.74980625744702,6.221762592706061
739,35.832017422746304,64.74972100175303,6.221762592706061
740,35.83340369249362,64.74963574605904,6.221762592706061
741,35.83478996224093,64.74955049036505,6.221762592706061
742,35.83617623198825,64.74946523467106,6.221762592706061
743,35.83756250173556,64.74937997897707,6.221762592706061
744,35.838948771482876,64.74929472328309,6.221762592706061
745,35.84033504123019,64.7492094675891,6.221762592706061
746,35.841721310977505,64.74912421189511,6.221762592706061
747,35.84310758072482,64.74903895620112,6.221762592706061
748,35.84449385047213,64.74895370050713,6.221762592706061
749,35.84588012021945,64.74886844481314,6.221762592706061
750,35.84726638996676,64.74878318911915,6.221762592706061
751,35.84865265971408,64.74869793342516,6.221762592706061
752,35.85003892946139,64.74861267773117,6.221762592706061
753,35.851425199208705,64.74852742203718,6.221762592706061
754,35.85281146895602,64.7484421663432,6.221762592706061
755,35.854197738703334,64.7483569106492,6.221762592706061
756,35.85558400845065,64.74827165495522,6.221762592706061
757,35.85697027819796,64.74818639926123,6.221762592706061
758,35.85835654794528,64.74810114356724,6.221762592706061
759,35.85974281769259,64.74801588787325,6.221762592706061
760,35.861129087439906,64.74793063217926,6.221762592706061
761,35.86251535718722,64.74784537648527,6.221762592706061
762,35.863901626934535,64.74776012079128,6.221762592706061
763,35.86528789668185,64.7476748650973,6.221762592706061
764,35.86667416642916,64.7475896094033,6.221762592706061
765,35.86806043617648,64.74750435370932,6.221762592706061
766,35.86944670592379,64.74741909801533,6.221762592706061
767,35.87083297567111,64.74733384232134,6.221762592706061
768,35.87221924541842,64.74724858662735,6.221762592706061
769,35.873605515165735,64.74716333093336,6.221762592706061
770,35.87499178491305,64.74707807523937,6.221762592706061
771,35.876378054660364,64.74699281954538,6.221762592706061
772,35.87776432440768,64.7469075638514,6.221762592706061
773,35.87915059415499,64.7468223081574,6.221762592706061
774,35.88053686390231,64.74673705246342,6.221762592706061
775,35.88192313364962,64.74665179676943,6.221762592706061
776,35.883309403396936,64.74656654107544,6.221762592706061
