,x,y,heading
538,32.26532988868776,66.39270223183753,6.221762592706061
539,32.266716158435074,66.39261697614354,6.221762592706061
540,32.26810242818239,66.39253172044955,6.221762592706061
541,32.2694886979297,66.39244646475557,6.221762592706061
542,32.27087496767702,66.39236120906158,6.221762592706061
543,32.27226123742433,66.39227595336759,6.221762592706061
544,32.273647507171646,66.3921906976736,6.221762592706061
545,32.27503377691896,66.39210544197961,6.221762592706061
546,32.276420046666274,66.39202018628562,6.221762592706061
547,32.27780631641359,66.39193493059163,6.221762592706061
548,32.2791925861609,66.39184967489764,6.221762592706061
549,32.28057885590822,66.39176441920365,6.221762592706061
550,32.28196512565553,66.39167916350966,6.221762592706061
551,32.283351395402846,66.39159390781568,6.221762592706061
552,32.28473766515016,66.39150865212169,6.221762592706061
553,32.286123934897475,66.3914233964277,6.221762592706061
554,32.28751020464479,66.39133814073371,6.221762592706061
555,32.288896474392104,66.39125288503972,6.221762592706061
556,32.29028274413942,66.39116762934573,6.221762592706061
557,32.29166901388673,66.39108237365174,6.221762592706061
558,32.29305528363405,66.39099711795775,6.221762592706061
559,32.29444155338136,66.39091186226376,6.221762592706061
560,32.295827823128676,66.39082660656977,6.221762592706061
561,32.29721409287599,66.39074135087579,6.221762592706061
562,32.298600362623304,66.3906560951818,6.221762592706061
563,32.29998663237062,66.39057083948781,6.221762592706061
564,32.30137290211793,66.39048558379382,6.221762592706061
565,32.30275917186525,66.39040032809983,6.221762592706061
566,32.30414544161256,66.39031507240584,6.221762592706061
567,32.305531711359876,66.39022981671185,6.221762592706061
568,32.30691798110719,66.39014456101786,6.221762592706061
569,32.308304250854505,66.39005930532387,6.221762592706061
570,32.30969052060182,66.38997404962988,6.221762592706061
571,32.311076790349134,66.3898887939359,6.221762592706061
572,32.31246306009645,66.3898035382419,6.221762592706061
573,32.31384932984376,66.38971828254792,6.221762592706061
574,32.31523559959108,66.38963302685393,6.221762592706061
575,32.31662186933839,66.38954777115994,6.221762592706061
576,32.318008139085705,66.38946251546595,6.221762592706061
577,32.31939440883302,66.38937725977196,6.221762592706061
578,32.320780678580334,66.38929200407797,6.221762592706061
579,32.32216694832765,66.38920674838398,6.221762592706061
580,32.32355321807496,66.38912149269,6.221762592706061
581,32.32493948782228,66.389036236996,6.221762592706061
582,32.32632575756959,66.38895098130202,6.221762592706061
583,32.327712027316906,66.38886572560803,6.221762592706061
584,32.32909829706422,66.38878046991404,6.221762592706061
585,32.330484566811535,66.38869521422005,6.221762592706061
586,32.33187083655885,66.38860995852606,6.221762592706061
587,32.333257106306164,66.38852470283207,6.221762592706061
588,32.33464337605348,66.38843944713808,6.221762592706061
589,32.33602964580079,66.3883541914441,6.221762592706061
590,32.33741591554811,66.3882689357501,6.221762592706061
591,32.33880218529542,66.38818368005612,6.221762592706061
592,32.340188455042735,66.38809842436213,6.221762592706061
593,32.34157472479005,66.38801316866814,6.221762592706061
594,32.342960994537364,66.38792791297415,6.221762592706061
595,32.34434726428468,66.38784265728016,6.221762592706061
596,32.34573353403199,66.38775740158617,6.221762592706061
597,32.34711980377931,66.38767214589218,6.221762592706061
598,32.34850607352662,66.3875868901982,6.221762592706061
599,32.349892343273936,66.3875016345042,6.221762592706061
600,32.35127861302125,66.38741637881022,6.221762592706061
601,32.352664882768565,66.38733112311623,6.221762592706061
602,32.35405115251588,66.38724586742224,6.221762592706061
603,32.35543742226319,66.38716061172825,6.221762592706061
604,32.35682369201051,66.38707535603426,6.221762592706061
605,32.35820996175782,66.38699010034027,6.221762592706061
606,32.35959623150514,66.38690484464628,6.221762592706061
607,32.36098250125245,66.38681958895229,6.221762592706061
608,32.362368770999765,66.3867343332583,6.221762592706061
609,32.36375504074708,66.38664907756431,6.221762592706061
610,32.365141310494394,66.38656382187033,6.221762592706061
611,32.36652758024171,66.38647856617634,6.221762592706061
612,32.36791384998902,66.38639331048235,6.221762592706061
613,32.36930011973634,66.38630805478836,6.221762592706061
614,32.37068638948365,66.38622279909437,6.221762592706061
615,32.372072659230966,66.38613754340038,6.221762592706061
616,32.37345892897828,66.38605228770639,6.221762592706061
617,32.374845198725595,66.3859670320124,6.221762592706061
618,32.37623146847291,66.38588177631841,6.221762592706061
619,32.37761773822022,66.38579652062442,6.221762592706061
620,32.37900400796754,66.38571126493044,6.221762592706061
621,32.38039027771485,66.38562600923645,6.221762592706061
622,32.38177654746217,66.38554075354246,6.221762592706061
623,32.38316281720948,66.38545549784847,6.221762592706061
624,32.384549086956795,66.38537024215448,6.221762592706061
625,32.38593535670411,66.38528498646049,6.221762592706061
626,32.387321626451424,66.3851997307665,6.221762592706061
627,32.38870789619874,66.38511447507251,6.221762592706061
628,32.39009416594605,66.38502921937852,6.221762592706061
629,32.39148043569337,66.38494396368453,6.221762592706061
630,32.39286670544068,66.38485870799055,6.221762592706061
631,32.394252975187996,66.38477345229656,6.221762592706061
632,32.39563924493531,66.38468819660257,6.221762592706061
633,32.397025514682625,66.38460294090858,6.221762592706061
634,32.39841178442994,66.38451768521459,6.221762592706061
635,32.39979805417725,66.3844324295206,6.221762592706061
636,32.40118432392457,66.38434717382661,6.221762592706061
637,32.40257059367188,66.38426191813262,6.221762592706061
638,32.4039568634192,66.38417666243863,6.221762592706061
639,32.40534313316651,66.38409140674464,6.221762592706061
640,32.406729402913825,66.38400615105066,6.221762592706061
641,32.40811567266114,66.38392089535667,6.221762592706061
642,32.409501942408454,66.38383563966268,6.221762592706061
643,32.41088821215577,66.38375038396869,6.221762592706061
644,32.41227448190308,66.3836651282747,6.221762592706061
645,32.4136607516504,66.38357987258071,6.221762592706061
646,32.41504702139771,66.38349461688672,6.221762592706061
647,32.416433291145026,66.38340936119273,6.221762592706061
648,32.41781956089234,66.38332410549874,6.221762592706061
649,32.419205830639655,66.38323884980475,6.221762592706061
650,32.42059210038697,66.38315359411077,6.221762592706061
651,32.42197837013428,66.38306833841678,6.221762592706061
652,32.4233646398816,66.38298308272279,6.221762592706061
653,32.42475090962891,66.3828978270288,6.221762592706061
654,32.42613717937623,66.38281257133481,6.221762592706061
655,32.42752344912354,66.38272731564082,6.221762592706061
656,32.428909718870855,66.38264205994683,6.221762592706061
657,32.43029598861817,66.38255680425284,6.221762592706061
658,32.431682258365484,66.38247154855885,6.221762592706061
659,32.4330685281128,66.38238629286487,6.221762592706061
660,32.43445479786011,66.38230103717088,6.221762592706061
661,32.43584106760743,66.38221578147689,6.221762592706061
662,32.43722733735474,66.3821305257829,6.221762592706061
663,32.438613607102056,66.38204527008891,6.221762592706061
664,32.43999987684937,66.38196001439492,6.221762592706061
665,32.441386146596685,66.38187475870093,6.221762592706061
666,32.442772416344,66.38178950300694,6.221762592706061
667,32.44415868609131,66.38170424731295,6.221762592706061
668,32.44554495583863,66.38161899161896,6.221762592706061
669,32.44693122558594,66.38153373592498,6.221762592706061
670,32.44831749533326,66.38144848023099,6.221762592706061
671,32.44970376508057,66.381363224537,6.221762592706061
672,32.451090034827885,66.38127796884301,6.221762592706061
673,32.4524763045752,66.38119271314902,6.221762592706061
674,32.453862574322514,66.38110745745503,6.221762592706061
675,32.45524884406983,66.38102220176104,6.221762592706061
676,32.45663511381714,66.38093694606705,6.221762592706061
677,32.45802138356446,66.38085169037306,6.221762592706061
678,32.45940765331177,66.38076643467907,6.221762592706061
679,32.460793923059086,66.38068117898509,6.221762592706061
680,32.4621801928064,66.3805959232911,6.221762592706061
681,32.463566462553715,66.38051066759711,6.221762592706061
682,32.46495273230103,66.38042541190312,6.221762592706061
683,32.46633900204834,66.38034015620913,6.221762592706061
684,32.46772527179566,66.38025490051514,6.221762592706061
685,32.46911154154297,66.38016964482115,6.221762592706061
686,32.47049781129029,66.38008438912716,6.221762592706061
687,32.4718840810376,66.37999913343317,6.221762592706061
688,32.473270350784915,66.37991387773918,6.221762592706061
689,32.47465662053223,66.3798286220452,6.221762592706061
690,32.476042890279544,66.3797433663512,6.221762592706061
691,32.47742916002686,66.37965811065722,6.221762592706061
692,32.47881542977417,66.37957285496323,6.221762592706061
693,32.48020169952149,66.37948759926924,6.221762592706061
694,32.4815879692688,66.37940234357525,6.221762592706061
695,32.482974239016116,66.37931708788126,6.221762592706061
696,32.48436050876343,66.37923183218727,6.221762592706061
697,32.485746778510745,66.37914657649328,6.221762592706061
698,32.48713304825806,66.3790613207993,6.221762592706061
699,32.48851931800537,66.3789760651053,6.221762592706061
700,32.48990558775269,66.37889080941132,6.221762592706061
701,32.4912918575,66.37880555371733,6.221762592706061
702,32.492678127247316,66.37872029802334,6.221762592706061
703,32.49406439699463,66.37863504232935,6.221762592706061
704,32.495450666741945,66.37854978663536,6.221762592706061
705,32.49683693648926,66.37846453094137,6.221762592706061
706,32.498223206236574,66.37837927524738,6.221762592706061
707,32.49960947598389,66.3782940195534,6.221762592706061
708,32.5009957457312,66.3782087638594,6.221762592706061
709,32.50238201547852,66.37812350816542,6.221762592706061
710,32.50376828522583,66.37803825247143,6.221762592706061
711,32.505154554973146,66.37795299677744,6.221762592706061
712,32.50654082472046,66.37786774108345,6.221762592706061
713,32.507927094467775,66.37778248538946,6.221762592706061
714,32.50931336421509,66.37769722969547,6.221762592706061
715,32.5106996339624,66.37761197400148,6.221762592706061
716,32.51208590370972,66.3775267183075,6.221762592706061
717,32.51347217345703,66.3774414626135,6.221762592706061
718,32.514858443204346,66.37735620691952,6.221762592706061
719,32.51624471295166,66.37727095122553,6.221762592706061
720,32.517630982698975,66.37718569553154,6.221762592706061
721,32.51901725244629,66.37710043983755,6.221762592706061
722,32.520403522193604,66.37701518414356,6.221762592706061
723,32.52178979194092,66.37692992844957,6.221762592706061
724,32.52317606168823,66.37684467275558,6.221762592706061
725,32.52456233143555,66.37675941706159,6.221762592706061
726,32.52594860118286,66.3766741613676,6.221762592706061
727,32.527334870930176,66.37658890567361,6.221762592706061
728,32.52872114067749,66.37650364997963,6.221762592706061
729,32.530107410424804,66.37641839428564,6.221762592706061
730,32.53149368017212,66.37633313859165,6.221762592706061
731,32.53287994991943,66.37624788289766,6.221762592706061
732,32.53426621966675,66.37616262720367,6.221762592706061
733,32.53565248941406,66.37607737150968,6.221762592706061
734,32.537038759161376,66.37599211581569,6.221762592706061
735,32.53842502890869,66.3759068601217,6.221762592706061
736,32.539811298656005,66.37582160442771,6.221762592706061
737,32.54119756840332,66.37573634873372,6.221762592706061
738,32.542583838150634,66.37565109303974,6.221762592706061
739,32.54397010789795,66.37556583734575,6.221762592706061
740,32.54535637764526,66.37548058165176,6.221762592706061
741,32.54674264739258,66.37539532595777,6.221762592706061
742,32.54812891713989,66.37531007026378,6.221762592706061
743,32.549515186887206,66.37522481456979,6.221762592706061
744,32.55090145663452,66.3751395588758,6.221762592706061
745,32.552287726381834,66.37505430318181,6.221762592706061
746,32.55367399612915,66.37496904748782,6.221762592706061
747,32.55506026587646,66.37488379179383,6.221762592706061
748,32.55644653562378,66.37479853609985,6.221762592706061
749,32.55783280537109,66.37471328040586,6.221762592706061
750,32.559219075118406,66.37462802471187,6.221762592706061
751,32.56060534486572,66.37454276901788,6.221762592706061
752,32.561991614613035,66.37445751332389,6.221762592706061
753,32.56337788436035,66.3743722576299,6.221762592706061
754,32.564764154107664,66.37428700193591,6.221762592706061
755,32.56615042385498,66.37420174624192,6.221762592706061
756,32.56753669360229,66.37411649054793,6.221762592706061
757,32.56892296334961,66.37403123485394,6.221762592706061
758,32.57030923309692,66.37394597915996,6.221762592706061
759,32.571695502844236,66.37386072346597,6.221762592706061
760,32.57308177259155,66.37377546777198,6.221762592706061
761,32.574468042338864,66.37369021207799,6.221762592706061
762,32.57585431208618,66.373604956384,6.221762592706061
763,32.57724058183349,66.37351970069001,6.221762592706061
764,32.57862685158081,66.37343444499602,6.221762592706061
765,32.58001312132812,66.37334918930203,6.221762592706061
766,32.581399391075436,66.37326393360804,6.221762592706061
767,32.58278566082275,66.37317867791405,6.221762592706061
768,32.584171930570065,66.37309342222007,6.221762592706061
769,32.58555820031738,66.37300816652608,6.221762592706061
770,32.586944470064694,66.37292291083209,6.221762592706061
771,32.58833073981201,66.3728376551381,6.221762592706061
772,32.58971700955932,66.37275239944411,6.221762592706061
773,32.59110327930664,66.37266714375012,6.221762592706061
774,32.59248954905395,66.37258188805613,6.221762592706061
