,x,y,heading
538,30.808481071529933,65.48456709246491,6.221762592706061
539,30.809867341277247,65.48448183677093,6.221762592706061
540,30.81125361102456,65.48439658107694,6.221762592706061
541,30.812639880771876,65.48431132538295,6.221762592706061
542,30.81402615051919,65.48422606968896,6.221762592706061
543,30.815412420266505,65.48414081399497,6.221762592706061
544,30.81679869001382,65.48405555830098,6.221762592706061
545,30.818184959761133,65.48397030260699,6.221762592706061
546,30.819571229508448,65.483885046913,6.221762592706061
547,30.820957499255762,65.48379979121901,6.221762592706061
548,30.822343769003076,65.48371453552502,6.221762592706061
549,30.82373003875039,65.48362927983104,6.221762592706061
550,30.825116308497705,65.48354402413705,6.221762592706061
551,30.82650257824502,65.48345876844306,6.221762592706061
552,30.827888847992334,65.48337351274907,6.221762592706061
553,30.82927511773965,65.48328825705508,6.221762592706061
554,30.830661387486963,65.48320300136109,6.221762592706061
555,30.832047657234277,65.4831177456671,6.221762592706061
556,30.83343392698159,65.48303248997311,6.221762592706061
557,30.834820196728906,65.48294723427912,6.221762592706061
558,30.83620646647622,65.48286197858513,6.221762592706061
559,30.837592736223534,65.48277672289115,6.221762592706061
560,30.83897900597085,65.48269146719716,6.221762592706061
561,30.840365275718163,65.48260621150317,6.221762592706061
562,30.841751545465478,65.48252095580918,6.221762592706061
563,30.843137815212792,65.48243570011519,6.221762592706061
564,30.844524084960106,65.4823504444212,6.221762592706061
565,30.84591035470742,65.48226518872721,6.221762592706061
566,30.847296624454735,65.48217993303322,6.221762592706061
567,30.84868289420205,65.48209467733923,6.221762592706061
568,30.850069163949364,65.48200942164524,6.221762592706061
569,30.851455433696678,65.48192416595126,6.221762592706061
570,30.852841703443993,65.48183891025727,6.221762592706061
571,30.854227973191307,65.48175365456328,6.221762592706061
572,30.85561424293862,65.48166839886929,6.221762592706061
573,30.857000512685936,65.4815831431753,6.221762592706061
574,30.85838678243325,65.48149788748131,6.221762592706061
575,30.859773052180564,65.48141263178732,6.221762592706061
576,30.86115932192788,65.48132737609333,6.221762592706061
577,30.862545591675193,65.48124212039934,6.221762592706061
578,30.863931861422508,65.48115686470535,6.221762592706061
579,30.865318131169822,65.48107160901137,6.221762592706061
580,30.866704400917136,65.48098635331738,6.221762592706061
581,30.86809067066445,65.48090109762339,6.221762592706061
582,30.869476940411765,65.4808158419294,6.221762592706061
583,30.87086321015908,65.48073058623541,6.221762592706061
584,30.872249479906394,65.48064533054142,6.221762592706061
585,30.873635749653708,65.48056007484743,6.221762592706061
586,30.875022019401023,65.48047481915344,6.221762592706061
587,30.876408289148337,65.48038956345945,6.221762592706061
588,30.87779455889565,65.48030430776546,6.221762592706061
589,30.879180828642966,65.48021905207148,6.221762592706061
590,30.88056709839028,65.48013379637749,6.221762592706061
591,30.881953368137594,65.4800485406835,6.221762592706061
592,30.88333963788491,65.47996328498951,6.221762592706061
593,30.884725907632223,65.47987802929552,6.221762592706061
594,30.886112177379538,65.47979277360153,6.221762592706061
595,30.887498447126852,65.47970751790754,6.221762592706061
596,30.888884716874166,65.47962226221355,6.221762592706061
597,30.89027098662148,65.47953700651956,6.221762592706061
598,30.891657256368795,65.47945175082558,6.221762592706061
599,30.89304352611611,65.47936649513159,6.221762592706061
600,30.894429795863424,65.4792812394376,6.221762592706061
601,30.895816065610738,65.47919598374361,6.221762592706061
602,30.897202335358052,65.47911072804962,6.221762592706061
603,30.898588605105367,65.47902547235563,6.221762592706061
604,30.89997487485268,65.47894021666164,6.221762592706061
605,30.901361144599996,65.47885496096765,6.221762592706061
606,30.90274741434731,65.47876970527366,6.221762592706061
607,30.904133684094624,65.47868444957967,6.221762592706061
608,30.90551995384194,65.47859919388569,6.221762592706061
609,30.906906223589253,65.4785139381917,6.221762592706061
610,30.908292493336567,65.47842868249771,6.221762592706061
611,30.909678763083882,65.47834342680372,6.221762592706061
612,30.911065032831196,65.47825817110973,6.221762592706061
613,30.91245130257851,65.47817291541574,6.221762592706061
614,30.913837572325825,65.47808765972175,6.221762592706061
615,30.91522384207314,65.47800240402776,6.221762592706061
616,30.916610111820454,65.47791714833377,6.221762592706061
617,30.917996381567768,65.47783189263978,6.221762592706061
618,30.919382651315082,65.4777466369458,6.221762592706061
619,30.920768921062397,65.4776613812518,6.221762592706061
620,30.92215519080971,65.47757612555782,6.221762592706061
621,30.923541460557026,65.47749086986383,6.221762592706061
622,30.92492773030434,65.47740561416984,6.221762592706061
623,30.926314000051654,65.47732035847585,6.221762592706061
624,30.92770026979897,65.47723510278186,6.221762592706061
625,30.929086539546283,65.47714984708787,6.221762592706061
626,30.930472809293597,65.47706459139388,6.221762592706061
627,30.931859079040912,65.4769793356999,6.221762592706061
628,30.933245348788226,65.4768940800059,6.221762592706061
629,30.93463161853554,65.47680882431192,6.221762592706061
630,30.936017888282855,65.47672356861793,6.221762592706061
631,30.93740415803017,65.47663831292394,6.221762592706061
632,30.938790427777484,65.47655305722995,6.221762592706061
633,30.940176697524798,65.47646780153596,6.221762592706061
634,30.941562967272112,65.47638254584197,6.221762592706061
635,30.942949237019427,65.47629729014798,6.221762592706061
636,30.94433550676674,65.476212034454,6.221762592706061
637,30.945721776514056,65.47612677876,6.221762592706061
638,30.94710804626137,65.47604152306602,6.221762592706061
639,30.948494316008684,65.47595626737203,6.221762592706061
640,30.949880585756,65.47587101167804,6.221762592706061
641,30.951266855503313,65.47578575598405,6.221762592706061
642,30.952653125250627,65.47570050029006,6.221762592706061
643,30.95403939499794,65.47561524459607,6.221762592706061
644,30.955425664745256,65.47552998890208,6.221762592706061
645,30.95681193449257,65.47544473320809,6.221762592706061
646,30.958198204239885,65.4753594775141,6.221762592706061
647,30.9595844739872,65.47527422182011,6.221762592706061
648,30.960970743734514,65.47518896612613,6.221762592706061
649,30.962357013481828,65.47510371043214,6.221762592706061
650,30.963743283229142,65.47501845473815,6.221762592706061
651,30.965129552976457,65.47493319904416,6.221762592706061
652,30.96651582272377,65.47484794335017,6.221762592706061
653,30.967902092471085,65.47476268765618,6.221762592706061
654,30.9692883622184,65.47467743196219,6.221762592706061
655,30.970674631965714,65.4745921762682,6.221762592706061
656,30.97206090171303,65.47450692057421,6.221762592706061
657,30.973447171460343,65.47442166488023,6.221762592706061
658,30.974833441207657,65.47433640918624,6.221762592706061
659,30.97621971095497,65.47425115349225,6.221762592706061
660,30.977605980702286,65.47416589779826,6.221762592706061
661,30.9789922504496,65.47408064210427,6.221762592706061
662,30.980378520196915,65.47399538641028,6.221762592706061
663,30.98176478994423,65.47391013071629,6.221762592706061
664,30.983151059691544,65.4738248750223,6.221762592706061
665,30.984537329438858,65.47373961932831,6.221762592706061
666,30.985923599186172,65.47365436363432,6.221762592706061
667,30.987309868933487,65.47356910794034,6.221762592706061
668,30.9886961386808,65.47348385224635,6.221762592706061
669,30.990082408428115,65.47339859655236,6.221762592706061
670,30.99146867817543,65.47331334085837,6.221762592706061
671,30.992854947922744,65.47322808516438,6.221762592706061
672,30.99424121767006,65.47314282947039,6.221762592706061
673,30.995627487417373,65.4730575737764,6.221762592706061
674,30.997013757164687,65.47297231808241,6.221762592706061
675,30.998400026912,65.47288706238842,6.221762592706061
676,30.999786296659316,65.47280180669443,6.221762592706061
677,31.00117256640663,65.47271655100045,6.221762592706061
678,31.002558836153945,65.47263129530646,6.221762592706061
679,31.00394510590126,65.47254603961247,6.221762592706061
680,31.005331375648574,65.47246078391848,6.221762592706061
681,31.006717645395888,65.47237552822449,6.221762592706061
682,31.008103915143202,65.4722902725305,6.221762592706061
683,31.009490184890517,65.47220501683651,6.221762592706061
684,31.01087645463783,65.47211976114252,6.221762592706061
685,31.012262724385145,65.47203450544853,6.221762592706061
686,31.01364899413246,65.47194924975454,6.221762592706061
687,31.015035263879774,65.47186399406056,6.221762592706061
688,31.01642153362709,65.47177873836657,6.221762592706061
689,31.017807803374403,65.47169348267258,6.221762592706061
690,31.019194073121717,65.47160822697859,6.221762592706061
691,31.02058034286903,65.4715229712846,6.221762592706061
692,31.021966612616346,65.47143771559061,6.221762592706061
693,31.02335288236366,65.47135245989662,6.221762592706061
694,31.024739152110975,65.47126720420263,6.221762592706061
695,31.02612542185829,65.47118194850864,6.221762592706061
696,31.027511691605604,65.47109669281465,6.221762592706061
697,31.028897961352918,65.47101143712067,6.221762592706061
698,31.030284231100232,65.47092618142668,6.221762592706061
699,31.031670500847547,65.47084092573269,6.221762592706061
700,31.03305677059486,65.4707556700387,6.221762592706061
701,31.034443040342175,65.47067041434471,6.221762592706061
702,31.03582931008949,65.47058515865072,6.221762592706061
703,31.037215579836804,65.47049990295673,6.221762592706061
704,31.03860184958412,65.47041464726274,6.221762592706061
705,31.039988119331433,65.47032939156875,6.221762592706061
706,31.041374389078747,65.47024413587476,6.221762592706061
707,31.04276065882606,65.47015888018078,6.221762592706061
708,31.044146928573376,65.47007362448679,6.221762592706061
709,31.04553319832069,65.4699883687928,6.221762592706061
710,31.046919468068005,65.46990311309881,6.221762592706061
711,31.04830573781532,65.46981785740482,6.221762592706061
712,31.049692007562633,65.46973260171083,6.221762592706061
713,31.051078277309948,65.46964734601684,6.221762592706061
714,31.052464547057262,65.46956209032285,6.221762592706061
715,31.053850816804577,65.46947683462886,6.221762592706061
716,31.05523708655189,65.46939157893488,6.221762592706061
717,31.056623356299205,65.46930632324089,6.221762592706061
718,31.05800962604652,65.4692210675469,6.221762592706061
719,31.059395895793834,65.46913581185291,6.221762592706061
720,31.06078216554115,65.46905055615892,6.221762592706061
721,31.062168435288463,65.46896530046493,6.221762592706061
722,31.063554705035777,65.46888004477094,6.221762592706061
723,31.06494097478309,65.46879478907695,6.221762592706061
724,31.066327244530406,65.46870953338296,6.221762592706061
725,31.06771351427772,65.46862427768897,6.221762592706061
726,31.069099784025035,65.46853902199499,6.221762592706061
727,31.07048605377235,65.468453766301,6.221762592706061
728,31.071872323519663,65.46836851060701,6.221762592706061
729,31.073258593266978,65.46828325491302,6.221762592706061
730,31.074644863014292,65.46819799921903,6.221762592706061
731,31.076031132761607,65.46811274352504,6.221762592706061
732,31.07741740250892,65.46802748783105,6.221762592706061
733,31.078803672256235,65.46794223213706,6.221762592706061
734,31.08018994200355,65.46785697644307,6.221762592706061
735,31.081576211750864,65.46777172074908,6.221762592706061
736,31.08296248149818,65.4676864650551,6.221762592706061
737,31.084348751245493,65.4676012093611,6.221762592706061
738,31.085735020992807,65.46751595366712,6.221762592706061
739,31.08712129074012,65.46743069797313,6.221762592706061
740,31.088507560487436,65.46734544227914,6.221762592706061
741,31.08989383023475,65.46726018658515,6.221762592706061
742,31.091280099982065,65.46717493089116,6.221762592706061
743,31.09266636972938,65.46708967519717,6.221762592706061
744,31.094052639476693,65.46700441950318,6.221762592706061
745,31.095438909224008,65.4669191638092,6.221762592706061
746,31.096825178971322,65.4668339081152,6.221762592706061
747,31.098211448718637,65.46674865242122,6.221762592706061
748,31.09959771846595,65.46666339672723,6.221762592706061
749,31.100983988213265,65.46657814103324,6.221762592706061
750,31.10237025796058,65.46649288533925,6.221762592706061
751,31.103756527707894,65.46640762964526,6.221762592706061
752,31.10514279745521,65.46632237395127,6.221762592706061
753,31.106529067202523,65.46623711825728,6.221762592706061
754,31.107915336949837,65.4661518625633,6.221762592706061
755,31.10930160669715,65.4660666068693,6.221762592706061
756,31.110687876444466,65.46598135117532,6.221762592706061
757,31.11207414619178,65.46589609548133,6.221762592706061
758,31.113460415939095,65.46581083978734,6.221762592706061
759,31.11484668568641,65.46572558409335,6.221762592706061
760,31.116232955433723,65.46564032839936,6.221762592706061
761,31.117619225181038,65.46555507270537,6.221762592706061
762,31.119005494928352,65.46546981701138,6.221762592706061
763,31.120391764675666,65.46538456131739,6.221762592706061
764,31.12177803442298,65.4652993056234,6.221762592706061
765,31.123164304170295,65.46521404992941,6.221762592706061
766,31.12455057391761,65.46512879423543,6.221762592706061
767,31.125936843664924,65.46504353854144,6.221762592706061
768,31.12732311341224,65.46495828284745,6.221762592706061
769,31.128709383159553,65.46487302715346,6.221762592706061
770,31.130095652906867,65.46478777145947,6.221762592706061
771,31.13148192265418,65.46470251576548,6.221762592706061
