,x,y,heading
538,38.97399969215038,61.005177223079365,6.221762592706061
539,38.97538596189769,61.00509196738538,6.221762592706061
540,38.97677223164501,61.0050067116914,6.221762592706061
541,38.97815850139232,61.00492145599742,6.221762592706061
542,38.979544771139636,61.00483620030344,6.221762592706061
543,38.98093104088695,61.004750944609455,6.221762592706061
544,38.982317310634265,61.00466568891547,6.221762592706061
545,38.98370358038158,61.00458043322149,6.221762592706061
546,38.985089850128894,61.00449517752751,6.221762592706061
547,38.98647611987621,61.00440992183353,6.221762592706061
548,38.98786238962352,61.004324666139546,6.221762592706061
549,38.98924865937084,61.004239410445564,6.221762592706061
550,38.99063492911815,61.00415415475158,6.221762592706061
551,38.992021198865466,61.0040688990576,6.221762592706061
552,38.99340746861278,61.00398364336362,6.221762592706061
553,38.994793738360094,61.003898387669636,6.221762592706061
554,38.99618000810741,61.003813131975654,6.221762592706061
555,38.99756627785472,61.00372787628167,6.221762592706061
556,38.99895254760204,61.00364262058769,6.221762592706061
557,39.00033881734935,61.00355736489371,6.221762592706061
558,39.001725087096666,61.00347210919973,6.221762592706061
559,39.00311135684398,61.003386853505745,6.221762592706061
560,39.004497626591295,61.00330159781176,6.221762592706061
561,39.00588389633861,61.00321634211778,6.221762592706061
562,39.007270166085924,61.0031310864238,6.221762592706061
563,39.00865643583324,61.00304583072982,6.221762592706061
564,39.01004270558055,61.002960575035836,6.221762592706061
565,39.01142897532787,61.002875319341854,6.221762592706061
566,39.01281524507518,61.00279006364787,6.221762592706061
567,39.014201514822496,61.00270480795389,6.221762592706061
568,39.01558778456981,61.00261955225991,6.221762592706061
569,39.016974054317124,61.002534296565926,6.221762592706061
570,39.01836032406444,61.002449040871944,6.221762592706061
571,39.01974659381175,61.00236378517796,6.221762592706061
572,39.02113286355907,61.00227852948398,6.221762592706061
573,39.02251913330638,61.00219327379,6.221762592706061
574,39.023905403053696,61.00210801809602,6.221762592706061
575,39.02529167280101,61.002022762402035,6.221762592706061
576,39.026677942548325,61.00193750670805,6.221762592706061
577,39.02806421229564,61.00185225101407,6.221762592706061
578,39.029450482042954,61.00176699532009,6.221762592706061
579,39.03083675179027,61.00168173962611,6.221762592706061
580,39.03222302153758,61.001596483932126,6.221762592706061
581,39.0336092912849,61.001511228238144,6.221762592706061
582,39.03499556103221,61.00142597254416,6.221762592706061
583,39.036381830779526,61.00134071685018,6.221762592706061
584,39.03776810052684,61.0012554611562,6.221762592706061
585,39.039154370274154,61.001170205462216,6.221762592706061
586,39.04054064002147,61.001084949768234,6.221762592706061
587,39.04192690976878,61.00099969407425,6.221762592706061
588,39.0433131795161,61.00091443838027,6.221762592706061
589,39.04469944926341,61.00082918268629,6.221762592706061
590,39.046085719010726,61.00074392699231,6.221762592706061
591,39.04747198875804,61.000658671298325,6.221762592706061
592,39.048858258505355,61.00057341560434,6.221762592706061
593,39.05024452825267,61.00048815991036,6.221762592706061
594,39.051630797999984,61.00040290421638,6.221762592706061
595,39.0530170677473,61.0003176485224,6.221762592706061
596,39.05440333749461,61.000232392828416,6.221762592706061
597,39.05578960724193,61.000147137134434,6.221762592706061
598,39.05717587698924,61.00006188144045,6.221762592706061
599,39.058562146736556,60.99997662574647,6.221762592706061
600,39.05994841648387,60.99989137005249,6.221762592706061
601,39.061334686231184,60.999806114358506,6.221762592706061
602,39.0627209559785,60.999720858664524,6.221762592706061
603,39.06410722572581,60.99963560297054,6.221762592706061
604,39.06549349547313,60.99955034727656,6.221762592706061
605,39.06687976522044,60.99946509158258,6.221762592706061
606,39.068266034967756,60.9993798358886,6.221762592706061
607,39.06965230471507,60.999294580194615,6.221762592706061
608,39.071038574462385,60.99920932450063,6.221762592706061
609,39.0724248442097,60.99912406880665,6.221762592706061
610,39.073811113957014,60.99903881311267,6.221762592706061
611,39.07519738370433,60.99895355741869,6.221762592706061
612,39.07658365345164,60.998868301724706,6.221762592706061
613,39.07796992319896,60.998783046030724,6.221762592706061
614,39.07935619294627,60.99869779033674,6.221762592706061
615,39.080742462693586,60.99861253464276,6.221762592706061
616,39.0821287324409,60.99852727894878,6.221762592706061
617,39.083515002188214,60.998442023254796,6.221762592706061
618,39.08490127193553,60.998356767560814,6.221762592706061
619,39.08628754168284,60.99827151186683,6.221762592706061
620,39.08767381143016,60.99818625617285,6.221762592706061
621,39.08906008117747,60.99810100047887,6.221762592706061
622,39.090446350924786,60.99801574478489,6.221762592706061
623,39.0918326206721,60.997930489090905,6.221762592706061
624,39.093218890419415,60.99784523339692,6.221762592706061
625,39.09460516016673,60.99775997770294,6.221762592706061
626,39.095991429914044,60.99767472200896,6.221762592706061
627,39.09737769966136,60.99758946631498,6.221762592706061
628,39.09876396940867,60.997504210620995,6.221762592706061
629,39.10015023915599,60.997418954927014,6.221762592706061
630,39.1015365089033,60.99733369923303,6.221762592706061
631,39.102922778650615,60.99724844353905,6.221762592706061
632,39.10430904839793,60.99716318784507,6.221762592706061
633,39.105695318145244,60.997077932151086,6.221762592706061
634,39.10708158789256,60.996992676457104,6.221762592706061
635,39.10846785763987,60.99690742076312,6.221762592706061
636,39.10985412738719,60.99682216506914,6.221762592706061
637,39.1112403971345,60.99673690937516,6.221762592706061
638,39.112626666881816,60.99665165368118,6.221762592706061
639,39.11401293662913,60.996566397987195,6.221762592706061
640,39.115399206376445,60.99648114229321,6.221762592706061
641,39.11678547612376,60.99639588659923,6.221762592706061
642,39.118171745871074,60.99631063090525,6.221762592706061
643,39.11955801561839,60.99622537521127,6.221762592706061
644,39.1209442853657,60.996140119517285,6.221762592706061
645,39.12233055511302,60.9960548638233,6.221762592706061
646,39.12371682486033,60.99596960812932,6.221762592706061
647,39.125103094607645,60.99588435243534,6.221762592706061
648,39.12648936435496,60.99579909674136,6.221762592706061
649,39.127875634102274,60.995713841047376,6.221762592706061
650,39.12926190384959,60.995628585353394,6.221762592706061
651,39.1306481735969,60.99554332965941,6.221762592706061
652,39.13203444334422,60.99545807396543,6.221762592706061
653,39.13342071309153,60.99537281827145,6.221762592706061
654,39.134806982838846,60.99528756257747,6.221762592706061
655,39.13619325258616,60.995202306883485,6.221762592706061
656,39.137579522333475,60.9951170511895,6.221762592706061
657,39.13896579208079,60.99503179549552,6.221762592706061
658,39.140352061828104,60.99494653980154,6.221762592706061
659,39.14173833157542,60.99486128410756,6.221762592706061
660,39.14312460132273,60.994776028413575,6.221762592706061
661,39.14451087107005,60.99469077271959,6.221762592706061
662,39.14589714081736,60.99460551702561,6.221762592706061
663,39.147283410564675,60.99452026133163,6.221762592706061
664,39.14866968031199,60.99443500563765,6.221762592706061
665,39.150055950059304,60.994349749943666,6.221762592706061
666,39.15144221980662,60.994264494249684,6.221762592706061
667,39.15282848955393,60.9941792385557,6.221762592706061
668,39.15421475930125,60.99409398286172,6.221762592706061
669,39.15560102904856,60.99400872716774,6.221762592706061
670,39.156987298795876,60.99392347147376,6.221762592706061
671,39.15837356854319,60.993838215779775,6.221762592706061
672,39.159759838290505,60.99375296008579,6.221762592706061
673,39.16114610803782,60.99366770439181,6.221762592706061
674,39.16253237778513,60.99358244869783,6.221762592706061
675,39.16391864753245,60.99349719300385,6.221762592706061
676,39.16530491727976,60.993411937309865,6.221762592706061
677,39.16669118702708,60.99332668161588,6.221762592706061
678,39.16807745677439,60.9932414259219,6.221762592706061
679,39.169463726521705,60.99315617022792,6.221762592706061
680,39.17084999626902,60.99307091453394,6.221762592706061
681,39.172236266016334,60.992985658839956,6.221762592706061
682,39.17362253576365,60.992900403145974,6.221762592706061
683,39.17500880551096,60.99281514745199,6.221762592706061
684,39.17639507525828,60.99272989175801,6.221762592706061
685,39.17778134500559,60.99264463606403,6.221762592706061
686,39.179167614752906,60.99255938037005,6.221762592706061
687,39.18055388450022,60.992474124676065,6.221762592706061
688,39.181940154247535,60.99238886898208,6.221762592706061
689,39.18332642399485,60.9923036132881,6.221762592706061
690,39.18471269374216,60.99221835759412,6.221762592706061
691,39.18609896348948,60.99213310190014,6.221762592706061
692,39.18748523323679,60.992047846206155,6.221762592706061
693,39.18887150298411,60.99196259051217,6.221762592706061
694,39.19025777273142,60.99187733481819,6.221762592706061
695,39.191644042478735,60.99179207912421,6.221762592706061
696,39.19303031222605,60.99170682343023,6.221762592706061
697,39.194416581973364,60.991621567736246,6.221762592706061
698,39.19580285172068,60.991536312042264,6.221762592706061
699,39.19718912146799,60.99145105634828,6.221762592706061
700,39.19857539121531,60.9913658006543,6.221762592706061
701,39.19996166096262,60.99128054496032,6.221762592706061
702,39.201347930709936,60.99119528926634,6.221762592706061
703,39.20273420045725,60.991110033572355,6.221762592706061
704,39.204120470204565,60.99102477787837,6.221762592706061
705,39.20550673995188,60.99093952218439,6.221762592706061
706,39.20689300969919,60.99085426649041,6.221762592706061
707,39.20827927944651,60.99076901079643,6.221762592706061
708,39.20966554919382,60.990683755102445,6.221762592706061
709,39.21105181894114,60.99059849940846,6.221762592706061
710,39.21243808868845,60.99051324371448,6.221762592706061
711,39.213824358435765,60.9904279880205,6.221762592706061
712,39.21521062818308,60.99034273232652,6.221762592706061
713,39.216596897930394,60.990257476632536,6.221762592706061
714,39.21798316767771,60.990172220938554,6.221762592706061
715,39.21936943742502,60.99008696524457,6.221762592706061
716,39.22075570717234,60.99000170955059,6.221762592706061
717,39.22214197691965,60.98991645385661,6.221762592706061
718,39.223528246666966,60.989831198162626,6.221762592706061
719,39.22491451641428,60.989745942468645,6.221762592706061
720,39.226300786161595,60.98966068677466,6.221762592706061
721,39.22768705590891,60.98957543108068,6.221762592706061
722,39.22907332565622,60.9894901753867,6.221762592706061
723,39.23045959540354,60.98940491969272,6.221762592706061
724,39.23184586515085,60.989319663998735,6.221762592706061
725,39.23323213489817,60.98923440830475,6.221762592706061
726,39.23461840464548,60.98914915261077,6.221762592706061
727,39.236004674392795,60.98906389691679,6.221762592706061
728,39.23739094414011,60.98897864122281,6.221762592706061
729,39.238777213887424,60.988893385528826,6.221762592706061
730,39.24016348363474,60.988808129834844,6.221762592706061
731,39.24154975338205,60.98872287414086,6.221762592706061
732,39.24293602312937,60.98863761844688,6.221762592706061
733,39.24432229287668,60.9885523627529,6.221762592706061
734,39.245708562623996,60.988467107058916,6.221762592706061
735,39.24709483237131,60.988381851364935,6.221762592706061
736,39.248481102118625,60.98829659567095,6.221762592706061
737,39.24986737186594,60.98821133997697,6.221762592706061
738,39.25125364161325,60.98812608428299,6.221762592706061
739,39.25263991136057,60.98804082858901,6.221762592706061
740,39.25402618110788,60.987955572895025,6.221762592706061
741,39.2554124508552,60.98787031720104,6.221762592706061
742,39.25679872060251,60.98778506150706,6.221762592706061
743,39.258184990349825,60.98769980581308,6.221762592706061
744,39.25957126009714,60.9876145501191,6.221762592706061
745,39.260957529844454,60.987529294425116,6.221762592706061
746,39.26234379959177,60.987444038731134,6.221762592706061
747,39.26373006933908,60.98735878303715,6.221762592706061
748,39.2651163390864,60.98727352734317,6.221762592706061
749,39.26650260883371,60.98718827164919,6.221762592706061
750,39.267888878581026,60.987103015955206,6.221762592706061
751,39.26927514832834,60.987017760261224,6.221762592706061
752,39.270661418075655,60.98693250456724,6.221762592706061
753,39.27204768782297,60.98684724887326,6.221762592706061
754,39.27343395757028,60.98676199317928,6.221762592706061
755,39.2748202273176,60.9866767374853,6.221762592706061
756,39.27620649706491,60.986591481791315,6.221762592706061
757,39.277592766812226,60.98650622609733,6.221762592706061
758,39.27897903655954,60.98642097040335,6.221762592706061
759,39.280365306306855,60.98633571470937,6.221762592706061
760,39.28175157605417,60.98625045901539,6.221762592706061
761,39.283137845801484,60.986165203321406,6.221762592706061
762,39.2845241155488,60.986079947627424,6.221762592706061
763,39.28591038529611,60.98599469193344,6.221762592706061
764,39.28729665504343,60.98590943623946,6.221762592706061
765,39.28868292479074,60.98582418054548,6.221762592706061
766,39.290069194538056,60.985738924851496,6.221762592706061
767,39.29145546428537,60.985653669157514,6.221762592706061
768,39.292841734032685,60.98556841346353,6.221762592706061
769,39.29422800378,60.98548315776955,6.221762592706061
770,39.29561427352731,60.98539790207557,6.221762592706061
771,39.29700054327463,60.98531264638159,6.221762592706061
