,x,y,heading
538,30.149139716647362,62.70412509155498,6.221762592706061
539,30.150525986394676,62.704039835860996,6.221762592706061
540,30.15191225614199,62.703954580167014,6.221762592706061
541,30.153298525889305,62.70386932447303,6.221762592706061
542,30.15468479563662,62.70378406877905,6.221762592706061
543,30.156071065383934,62.70369881308507,6.221762592706061
544,30.157457335131248,62.70361355739109,6.221762592706061
545,30.158843604878562,62.703528301697105,6.221762592706061
546,30.160229874625877,62.70344304600312,6.221762592706061
547,30.16161614437319,62.70335779030914,6.221762592706061
548,30.163002414120506,62.70327253461516,6.221762592706061
549,30.16438868386782,62.70318727892118,6.221762592706061
550,30.165774953615134,62.703102023227196,6.221762592706061
551,30.16716122336245,62.703016767533214,6.221762592706061
552,30.168547493109763,62.70293151183923,6.221762592706061
553,30.169933762857077,62.70284625614525,6.221762592706061
554,30.17132003260439,62.70276100045127,6.221762592706061
555,30.172706302351706,62.702675744757286,6.221762592706061
556,30.17409257209902,62.702590489063304,6.221762592706061
557,30.175478841846335,62.70250523336932,6.221762592706061
558,30.17686511159365,62.70241997767534,6.221762592706061
559,30.178251381340964,62.70233472198136,6.221762592706061
560,30.179637651088278,62.70224946628738,6.221762592706061
561,30.181023920835592,62.702164210593395,6.221762592706061
562,30.182410190582907,62.70207895489941,6.221762592706061
563,30.18379646033022,62.70199369920543,6.221762592706061
564,30.185182730077535,62.70190844351145,6.221762592706061
565,30.18656899982485,62.70182318781747,6.221762592706061
566,30.187955269572164,62.701737932123486,6.221762592706061
567,30.18934153931948,62.701652676429504,6.221762592706061
568,30.190727809066793,62.70156742073552,6.221762592706061
569,30.192114078814107,62.70148216504154,6.221762592706061
570,30.19350034856142,62.70139690934756,6.221762592706061
571,30.194886618308736,62.701311653653576,6.221762592706061
572,30.19627288805605,62.701226397959594,6.221762592706061
573,30.197659157803365,62.70114114226561,6.221762592706061
574,30.19904542755068,62.70105588657163,6.221762592706061
575,30.200431697297994,62.70097063087765,6.221762592706061
576,30.201817967045308,62.70088537518367,6.221762592706061
577,30.203204236792622,62.700800119489685,6.221762592706061
578,30.204590506539937,62.7007148637957,6.221762592706061
579,30.20597677628725,62.70062960810172,6.221762592706061
580,30.207363046034565,62.70054435240774,6.221762592706061
581,30.20874931578188,62.70045909671376,6.221762592706061
582,30.210135585529194,62.700373841019776,6.221762592706061
583,30.21152185527651,62.700288585325794,6.221762592706061
584,30.212908125023823,62.70020332963181,6.221762592706061
585,30.214294394771137,62.70011807393783,6.221762592706061
586,30.21568066451845,62.70003281824385,6.221762592706061
587,30.217066934265766,62.699947562549866,6.221762592706061
588,30.21845320401308,62.699862306855884,6.221762592706061
589,30.219839473760395,62.6997770511619,6.221762592706061
590,30.22122574350771,62.69969179546792,6.221762592706061
591,30.222612013255024,62.69960653977394,6.221762592706061
592,30.223998283002338,62.69952128407996,6.221762592706061
593,30.225384552749652,62.699436028385975,6.221762592706061
594,30.226770822496967,62.69935077269199,6.221762592706061
595,30.22815709224428,62.69926551699801,6.221762592706061
596,30.229543361991595,62.69918026130403,6.221762592706061
597,30.23092963173891,62.69909500561005,6.221762592706061
598,30.232315901486224,62.699009749916065,6.221762592706061
599,30.23370217123354,62.698924494222084,6.221762592706061
600,30.235088440980853,62.6988392385281,6.221762592706061
601,30.236474710728167,62.69875398283412,6.221762592706061
602,30.23786098047548,62.69866872714014,6.221762592706061
603,30.239247250222796,62.698583471446156,6.221762592706061
604,30.24063351997011,62.698498215752174,6.221762592706061
605,30.242019789717425,62.69841296005819,6.221762592706061
606,30.24340605946474,62.69832770436421,6.221762592706061
607,30.244792329212054,62.69824244867023,6.221762592706061
608,30.246178598959368,62.69815719297625,6.221762592706061
609,30.247564868706682,62.698071937282265,6.221762592706061
610,30.248951138453997,62.69798668158828,6.221762592706061
611,30.25033740820131,62.6979014258943,6.221762592706061
612,30.251723677948625,62.69781617020032,6.221762592706061
613,30.25310994769594,62.69773091450634,6.221762592706061
614,30.254496217443254,62.697645658812355,6.221762592706061
615,30.25588248719057,62.69756040311837,6.221762592706061
616,30.257268756937883,62.69747514742439,6.221762592706061
617,30.258655026685197,62.69738989173041,6.221762592706061
618,30.26004129643251,62.69730463603643,6.221762592706061
619,30.261427566179826,62.697219380342446,6.221762592706061
620,30.26281383592714,62.697134124648464,6.221762592706061
621,30.264200105674455,62.69704886895448,6.221762592706061
622,30.26558637542177,62.6969636132605,6.221762592706061
623,30.266972645169083,62.69687835756652,6.221762592706061
624,30.268358914916398,62.69679310187254,6.221762592706061
625,30.269745184663712,62.696707846178555,6.221762592706061
626,30.271131454411027,62.69662259048457,6.221762592706061
627,30.27251772415834,62.69653733479059,6.221762592706061
628,30.273903993905655,62.69645207909661,6.221762592706061
629,30.27529026365297,62.69636682340263,6.221762592706061
630,30.276676533400284,62.696281567708645,6.221762592706061
631,30.2780628031476,62.69619631201466,6.221762592706061
632,30.279449072894913,62.69611105632068,6.221762592706061
633,30.280835342642227,62.6960258006267,6.221762592706061
634,30.28222161238954,62.69594054493272,6.221762592706061
635,30.283607882136856,62.695855289238736,6.221762592706061
636,30.28499415188417,62.695770033544754,6.221762592706061
637,30.286380421631485,62.69568477785077,6.221762592706061
638,30.2877666913788,62.69559952215679,6.221762592706061
639,30.289152961126113,62.69551426646281,6.221762592706061
640,30.290539230873428,62.69542901076883,6.221762592706061
641,30.291925500620742,62.695343755074845,6.221762592706061
642,30.293311770368057,62.69525849938086,6.221762592706061
643,30.29469804011537,62.69517324368688,6.221762592706061
644,30.296084309862685,62.6950879879929,6.221762592706061
645,30.29747057961,62.69500273229892,6.221762592706061
646,30.298856849357314,62.694917476604935,6.221762592706061
647,30.30024311910463,62.69483222091095,6.221762592706061
648,30.301629388851943,62.69474696521697,6.221762592706061
649,30.303015658599257,62.69466170952299,6.221762592706061
650,30.30440192834657,62.69457645382901,6.221762592706061
651,30.305788198093886,62.694491198135026,6.221762592706061
652,30.3071744678412,62.694405942441044,6.221762592706061
653,30.308560737588515,62.69432068674706,6.221762592706061
654,30.30994700733583,62.69423543105308,6.221762592706061
655,30.311333277083143,62.6941501753591,6.221762592706061
656,30.312719546830458,62.69406491966512,6.221762592706061
657,30.314105816577772,62.693979663971135,6.221762592706061
658,30.315492086325087,62.69389440827715,6.221762592706061
659,30.3168783560724,62.69380915258317,6.221762592706061
660,30.318264625819715,62.69372389688919,6.221762592706061
661,30.31965089556703,62.69363864119521,6.221762592706061
662,30.321037165314344,62.693553385501225,6.221762592706061
663,30.32242343506166,62.69346812980724,6.221762592706061
664,30.323809704808973,62.69338287411326,6.221762592706061
665,30.325195974556287,62.69329761841928,6.221762592706061
666,30.3265822443036,62.6932123627253,6.221762592706061
667,30.327968514050916,62.693127107031316,6.221762592706061
668,30.32935478379823,62.693041851337334,6.221762592706061
669,30.330741053545545,62.69295659564335,6.221762592706061
670,30.33212732329286,62.69287133994937,6.221762592706061
671,30.333513593040173,62.69278608425539,6.221762592706061
672,30.334899862787488,62.69270082856141,6.221762592706061
673,30.336286132534802,62.692615572867425,6.221762592706061
674,30.337672402282116,62.69253031717344,6.221762592706061
675,30.33905867202943,62.69244506147946,6.221762592706061
676,30.340444941776745,62.69235980578548,6.221762592706061
677,30.34183121152406,62.6922745500915,6.221762592706061
678,30.343217481271374,62.692189294397515,6.221762592706061
679,30.34460375101869,62.69210403870353,6.221762592706061
680,30.345990020766003,62.69201878300955,6.221762592706061
681,30.347376290513317,62.69193352731557,6.221762592706061
682,30.34876256026063,62.69184827162159,6.221762592706061
683,30.350148830007946,62.691763015927606,6.221762592706061
684,30.35153509975526,62.691677760233624,6.221762592706061
685,30.352921369502575,62.69159250453964,6.221762592706061
686,30.35430763924989,62.69150724884566,6.221762592706061
687,30.355693908997203,62.69142199315168,6.221762592706061
688,30.357080178744518,62.691336737457696,6.221762592706061
689,30.358466448491832,62.691251481763715,6.221762592706061
690,30.359852718239146,62.69116622606973,6.221762592706061
691,30.36123898798646,62.69108097037575,6.221762592706061
692,30.362625257733775,62.69099571468177,6.221762592706061
693,30.36401152748109,62.69091045898779,6.221762592706061
694,30.365397797228404,62.690825203293805,6.221762592706061
695,30.36678406697572,62.69073994759982,6.221762592706061
696,30.368170336723033,62.69065469190584,6.221762592706061
697,30.369556606470347,62.69056943621186,6.221762592706061
698,30.37094287621766,62.69048418051788,6.221762592706061
699,30.372329145964976,62.690398924823896,6.221762592706061
700,30.37371541571229,62.690313669129914,6.221762592706061
701,30.375101685459605,62.69022841343593,6.221762592706061
702,30.37648795520692,62.69014315774195,6.221762592706061
703,30.377874224954233,62.69005790204797,6.221762592706061
704,30.379260494701548,62.689972646353986,6.221762592706061
705,30.380646764448862,62.689887390660004,6.221762592706061
706,30.382033034196176,62.68980213496602,6.221762592706061
707,30.38341930394349,62.68971687927204,6.221762592706061
708,30.384805573690805,62.68963162357806,6.221762592706061
709,30.38619184343812,62.68954636788408,6.221762592706061
710,30.387578113185434,62.689461112190095,6.221762592706061
711,30.38896438293275,62.68937585649611,6.221762592706061
712,30.390350652680063,62.68929060080213,6.221762592706061
713,30.391736922427377,62.68920534510815,6.221762592706061
714,30.39312319217469,62.68912008941417,6.221762592706061
715,30.394509461922006,62.689034833720186,6.221762592706061
716,30.39589573166932,62.688949578026204,6.221762592706061
717,30.397282001416635,62.68886432233222,6.221762592706061
718,30.39866827116395,62.68877906663824,6.221762592706061
719,30.400054540911263,62.68869381094426,6.221762592706061
720,30.401440810658578,62.688608555250276,6.221762592706061
721,30.402827080405892,62.688523299556294,6.221762592706061
722,30.404213350153206,62.68843804386231,6.221762592706061
723,30.40559961990052,62.68835278816833,6.221762592706061
724,30.406985889647835,62.68826753247435,6.221762592706061
725,30.40837215939515,62.68818227678037,6.221762592706061
726,30.409758429142464,62.688097021086385,6.221762592706061
727,30.41114469888978,62.6880117653924,6.221762592706061
728,30.412530968637093,62.68792650969842,6.221762592706061
729,30.413917238384407,62.68784125400444,6.221762592706061
730,30.41530350813172,62.68775599831046,6.221762592706061
731,30.416689777879036,62.687670742616476,6.221762592706061
732,30.41807604762635,62.687585486922494,6.221762592706061
733,30.419462317373664,62.68750023122851,6.221762592706061
734,30.42084858712098,62.68741497553453,6.221762592706061
735,30.422234856868293,62.68732971984055,6.221762592706061
736,30.423621126615608,62.687244464146566,6.221762592706061
737,30.425007396362922,62.687159208452584,6.221762592706061
738,30.426393666110236,62.6870739527586,6.221762592706061
739,30.42777993585755,62.68698869706462,6.221762592706061
740,30.429166205604865,62.68690344137064,6.221762592706061
741,30.43055247535218,62.68681818567666,6.221762592706061
742,30.431938745099494,62.686732929982675,6.221762592706061
743,30.433325014846808,62.68664767428869,6.221762592706061
744,30.434711284594123,62.68656241859471,6.221762592706061
745,30.436097554341437,62.68647716290073,6.221762592706061
746,30.43748382408875,62.68639190720675,6.221762592706061
747,30.438870093836066,62.686306651512766,6.221762592706061
748,30.44025636358338,62.686221395818784,6.221762592706061
749,30.441642633330694,62.6861361401248,6.221762592706061
750,30.44302890307801,62.68605088443082,6.221762592706061
751,30.444415172825323,62.68596562873684,6.221762592706061
752,30.445801442572638,62.685880373042856,6.221762592706061
753,30.447187712319952,62.685795117348874,6.221762592706061
754,30.448573982067266,62.68570986165489,6.221762592706061
755,30.44996025181458,62.68562460596091,6.221762592706061
756,30.451346521561895,62.68553935026693,6.221762592706061
757,30.45273279130921,62.68545409457295,6.221762592706061
758,30.454119061056524,62.685368838878965,6.221762592706061
759,30.455505330803838,62.68528358318498,6.221762592706061
760,30.456891600551153,62.685198327491,6.221762592706061
761,30.458277870298467,62.68511307179702,6.221762592706061
762,30.45966414004578,62.68502781610304,6.221762592706061
763,30.461050409793096,62.684942560409056,6.221762592706061
764,30.46243667954041,62.684857304715074,6.221762592706061
765,30.463822949287724,62.68477204902109,6.221762592706061
766,30.46520921903504,62.68468679332711,6.221762592706061
